S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,4.47761352340489,3.1354942159291497,2.9637909312146973,1.0986122886681098,2.0786045151750185,0.0,0.0,6.003887067106539,3.5630558693154937,0.0,0.0,2.302585092994046,1.8200067099426507
4.727387818712341,4.0983981481301575,3.1354942159291497,2.3266964942164385,1.0986122886681098,2.6150344250855175,0.0,0.2744108278405555,6.021023349349527,4.479908246524128,0.0,3.276411432321864,2.302585092994046,1.9771244531894832
4.727387818712341,3.9621707465638085,3.1354942159291497,3.789264974948626,1.0986122886681098,1.3160429918657015,0.0,0.0,6.0330862217988015,3.812644357251724,0.0,3.6859098645113546,2.302585092994046,1.4006548741985325
4.74493212836325,3.5412167677375423,3.1354942159291497,3.973689412762896,1.0986122886681098,0.5775865814012209,0.0,0.48964103887904836,6.025865973825314,5.59610452056246,0.0,2.4747702354203103,2.4849066497880004,2.7600614027098187
4.74493212836325,3.5390621637238286,3.1354942159291497,3.5078466036352336,1.0986122886681098,1.6612405581084069,0.4054651081081644,0.4632569531747842,6.02707297457535,5.005601206791779,0.0,1.349916891888224,2.4849066497880004,1.7459767444647019
4.74493212836325,4.33211951263634,3.1354942159291497,4.286193300063502,1.0986122886681098,1.7622743338575453,0.6931471805599453,0.3522375052433544,6.028278520230698,3.9650421664789652,0.0,0.4329201291855349,2.4849066497880004,2.3913305112131567
4.742029368705289,4.059435145035651,3.1354942159291497,4.021851943416012,1.0986122886681098,0.10678229104770098,0.6931471805599453,0.3378759465081645,6.025060496536498,4.185504353010383,0.0,2.1958679672458765,2.4849066497880004,2.4235845542027747
4.73911815849783,4.399837740723809,3.1354942159291497,2.824952886995413,1.0986122886681098,1.1188465928769127,0.6931471805599453,0.2173770175978962,6.021832083724378,4.299355008931187,0.0,0.6435657560267622,2.4849066497880004,1.9022292504228553
4.736198448394496,4.37647284130892,3.1354942159291497,3.6050368258172405,1.0986122886681098,1.4418117434224957,0.6931471805599453,0.24836124955004554,6.018593214496234,4.730032900394535,0.0,1.9933083347763123,2.4849066497880004,1.7526272660649163
4.736198448394496,4.237034050775873,3.1354942159291497,3.554221316833276,1.0986122886681098,2.308149146435579,0.6931471805599453,0.3334696500261033,5.91350300563827,4.941057397291148,0.0,2.368950133643217,2.4849066497880004,2.016181412912782
4.762173934797756,4.067597115751339,3.258096538021482,3.431045624147299,1.0986122886681098,0.4593897909475604,0.6931471805599453,0.0,5.918893854273146,4.270867884818579,0.0,1.7674643612990213,3.4657359027997265,2.0649178495781033
4.948759890378168,4.109710602210978,3.258096538021482,2.667945340517323,1.3862943611198906,2.0934413128775593,1.0986122886681098,0.0,6.016157159698354,5.2163670245403,0.0,0.0,3.5263605246161616,2.3445128510812436
4.983606621708336,4.276465853957427,3.332204510175204,2.9799386239378647,0.6931471805599453,0.8367877345301076,0.6931471805599453,0.07163572645747966,5.720311776607412,5.779368004523913,0.0,2.7533063610521906,3.5553480614894135,3.108581381704559
4.969813299576001,4.652634461825016,3.332204510175204,4.087859517575598,0.6931471805599453,1.2530850841267496,0.6931471805599453,0.21099676117387348,5.713732805509369,4.591859194753067,0.0,0.45211313059685265,3.5553480614894135,2.762917419803816
4.976733742420574,3.585493050622948,3.332204510175204,3.2579509783125546,0.6931471805599453,1.4053675296550237,0.6931471805599453,0.325421513309955,5.717027701406222,5.591987204675884,0.0,2.511529991521315,3.6375861597263857,1.8433095138511062
4.997212273764115,4.855365070947058,3.332204510175204,2.876592961663557,0.6931471805599453,2.5317202268710925,0.6931471805599453,0.0,5.71042701737487,6.421894878272171,0.0,4.1696464824013155,3.6375861597263857,2.8272333883516083
5.003946305945459,4.525104263221775,3.332204510175204,3.8068017311884232,0.6931471805599453,2.0651487601148917,0.6931471805599453,0.3763589548377012,5.697093486505405,4.424466075370658,0.0,2.093733012125359,3.6375861597263857,1.591855291569563
5.003946305945459,4.1902492939887575,3.332204510175204,2.9204519865281706,0.6931471805599453,1.01939240924152,0.6931471805599453,0.03152293031164026,5.69035945432406,5.474526646871494,0.0,1.2162723309581511,3.6375861597263857,1.0652125536949215
5.003946305945459,3.976342851923415,3.332204510175204,3.8392035580122403,0.6931471805599453,1.5161056808768454,0.6931471805599453,0.22091768939463813,5.683579767338681,4.999588045747989,0.0,3.431477245130782,3.6375861597263857,0.634170051374584
5.0106352940962555,4.173989037431956,3.332204510175204,3.2436384335105655,0.6931471805599453,1.0398344872876741,0.6931471805599453,0.5176847895787713,5.700443573390687,4.614717780243445,0.0,2.6328065840456714,3.6375861597263857,2.6394836310581478
5.030437921392435,4.299068767269876,3.332204510175204,2.6057778392988142,0.6931471805599453,1.1764669256038327,0.6931471805599453,0.0,5.68697535633982,4.6861939470705245,0.0,5.123115834399331,3.6375861597263857,0.6974613461293508
