S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,4.584055720476117,3.332204510175204,3.4829920054595047,0.6931471805599453,1.9606219001080871,0.6931471805599453,0.0,5.720311776607412,3.501845624675644,0.0,3.40680454895983,3.5553480614894135,1.0211670844724836
4.969813299576001,4.671439201941315,3.332204510175204,3.5247121373892303,0.6931471805599453,2.9195465860254988,0.6931471805599453,0.016749170273069755,5.713732805509369,4.128765477047441,0.0,2.6966524358988355,3.5553480614894135,3.737216894886297
4.976733742420574,4.830502093672985,3.332204510175204,2.3265687693898376,0.6931471805599453,2.3415527844023947,0.6931471805599453,0.0,5.717027701406222,3.946188318951421,0.0,0.5108157327376857,3.6375861597263857,3.8170986174981962
4.997212273764115,3.8571193242998096,3.332204510175204,3.1735260978647823,0.6931471805599453,0.08182719645557146,0.6931471805599453,0.31406642659565925,5.71042701737487,5.12135900562674,0.0,2.857634908857815,3.6375861597263857,1.4722371382643713
5.003946305945459,4.160413345142263,3.332204510175204,3.6253363135641763,0.6931471805599453,0.9876231163700211,0.6931471805599453,0.31683077955642236,5.697093486505405,4.876909478221484,0.0,4.914125258682586,3.6375861597263857,2.265162443213895
5.003946305945459,4.479098146799954,3.332204510175204,3.053768403789313,0.6931471805599453,1.2070099124662268,0.6931471805599453,0.0,5.69035945432406,5.432585691578766,0.0,0.0,3.6375861597263857,1.987793350260266
5.003946305945459,4.166244642214864,3.332204510175204,3.217414788899277,0.6931471805599453,1.8696573165640389,0.6931471805599453,0.0,5.683579767338681,3.3409057195282292,0.0,3.691417820101014,3.6375861597263857,3.208628350689728
5.0106352940962555,3.188634121255808,3.332204510175204,4.8446173317178625,0.6931471805599453,0.0,0.6931471805599453,0.6909985944559083,5.700443573390687,4.1596374736599575,0.0,2.748528518545078,3.6375861597263857,1.4348891241267188
5.030437921392435,4.273693246920495,3.332204510175204,3.484181627594393,0.6931471805599453,2.3136155879511566,0.6931471805599453,0.13653870757669967,5.68697535633982,4.72988178217136,0.0,1.5790299875628429,3.6375861597263857,2.47560787021213
5.030437921392435,2.730251614926029,3.332204510175204,4.07037743582597,0.6931471805599453,0.43505821842879944,0.6931471805599453,0.28306581947452425,5.697093486505405,3.8543392774560967,0.0,3.1447812625351994,3.6375861597263857,2.61946647211176
5.087596335232384,3.8004618905570444,3.332204510175204,3.87043362090684,0.6931471805599453,1.900657411174008,0.6931471805599453,0.1464494475191154,5.6937321388027,3.9555739571488626,0.0,2.6374606672783045,3.713572066704308,2.679932387228825
