S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.28859454539917,3.1354942159291497,3.3847636260674556,1.0986122886681098,0.9128904101206379,0.6931471805599453,0.0,5.91350300563827,4.80353934949616,0.0,4.661309818593195,2.4849066497880004,2.691605800549462
4.762173934797756,3.5252839629390067,3.258096538021482,3.7170760741179425,1.0986122886681098,1.4024130913557316,0.6931471805599453,0.5767448494886196,5.918893854273146,5.1521616451985786,0.0,1.7810071275150694,3.4657359027997265,2.3072490209333063
4.948759890378168,4.315985549700477,3.258096538021482,2.7110723949306044,1.3862943611198906,1.3211623034782678,1.0986122886681098,0.10473928557132384,6.016157159698354,4.556857377641478,0.0,3.3056667241089253,3.5263605246161616,1.3060442466461688
4.983606621708336,4.100980678289532,3.332204510175204,4.156228556908649,0.6931471805599453,1.1891951514411967,0.6931471805599453,0.39982257519263764,5.720311776607412,4.964908334528506,0.0,4.261370856434742,3.5553480614894135,3.011864823154557
4.969813299576001,4.545308399811419,3.332204510175204,2.403505081503227,0.6931471805599453,0.5813424392821994,0.6931471805599453,0.1390515586950969,5.713732805509369,2.717564521084357,0.0,4.024553095311509,3.5553480614894135,2.8158231311506148
4.976733742420574,3.8075525720113856,3.332204510175204,4.0758774133381985,0.6931471805599453,2.0753428204422484,0.6931471805599453,0.010062468269847871,5.717027701406222,6.220558379146595,0.0,3.6049599365922216,3.6375861597263857,1.4855194491942652
4.997212273764115,4.14282396833979,3.332204510175204,2.4485062025496735,0.6931471805599453,2.5888932460143605,0.6931471805599453,0.012633104463591477,5.71042701737487,3.0825067090685954,0.0,4.684682172900565,3.6375861597263857,2.281309385648491
5.003946305945459,4.3775091259004295,3.332204510175204,4.427608415596746,0.6931471805599453,1.1895563373052014,0.6931471805599453,0.437818657723947,5.697093486505405,3.718540977691501,0.0,3.88793311920915,3.6375861597263857,1.888936873101964
5.003946305945459,4.133095538224609,3.332204510175204,3.369529411165817,0.6931471805599453,2.134165999351363,0.6931471805599453,0.32074131433209707,5.69035945432406,4.535589625000387,0.0,2.3856045703047486,3.6375861597263857,1.0943142309010634
5.003946305945459,3.582660470306368,3.332204510175204,2.7737328252706708,0.6931471805599453,0.0,0.6931471805599453,0.0,5.683579767338681,4.392976481873123,0.0,3.230101649993542,3.6375861597263857,4.780094753639518
5.0106352940962555,3.8616771732357047,3.332204510175204,4.119933754179363,0.6931471805599453,0.8249993574628826,0.6931471805599453,0.0,5.700443573390687,3.3429183375037548,0.0,1.2625475119750502,3.6375861597263857,2.428184369519007
5.030437921392435,3.3974821479469433,3.332204510175204,3.460301828722714,0.6931471805599453,0.8171985121535797,0.6931471805599453,0.49164276500697424,5.68697535633982,4.559280949657092,0.0,4.238019093748379,3.6375861597263857,1.1195242399538092
5.030437921392435,4.323232710117766,3.332204510175204,2.867153210165304,0.6931471805599453,1.1988963928435634,0.6931471805599453,0.4668200786682847,5.697093486505405,5.020866830027304,0.0,0.7261711989152668,3.6375861597263857,0.5406563936276954
5.087596335232384,5.760069405511044,3.332204510175204,4.190311409024171,0.6931471805599453,1.2600008780833467,0.6931471805599453,0.0,5.6937321388027,4.985344546782356,0.0,0.0,3.713572066704308,2.8704672140591123
