S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,4.236410611795559,3.332204510175204,2.6249334624948366,0.6931471805599453,0.33205568129228547,0.6931471805599453,0.0,5.720311776607412,5.203638481299738,0.0,4.576065815800219,3.5553480614894135,2.660968901041841
4.969813299576001,4.06219927119055,3.332204510175204,3.3863639066118973,0.6931471805599453,0.9543487940073951,0.6931471805599453,0.0,5.713732805509369,5.775735875379524,0.0,1.2995219293758982,3.5553480614894135,2.755812202020083
4.976733742420574,3.8689171825951596,3.332204510175204,3.3884660252194476,0.6931471805599453,1.7140510342107274,0.6931471805599453,0.048359906065079776,5.717027701406222,4.395570883232306,0.0,5.150947997788171,3.6375861597263857,1.3079155655612364
4.997212273764115,4.5066997077765025,3.332204510175204,2.3105314926517977,0.6931471805599453,1.2745607363297395,0.6931471805599453,0.0,5.71042701737487,3.37684720752625,0.0,4.784575629260357,3.6375861597263857,1.2381858700887436
5.003946305945459,3.822722087540267,3.332204510175204,3.9883542591785215,0.6931471805599453,1.5537340035766165,0.6931471805599453,0.06598849578675695,5.697093486505405,4.357852451068839,0.0,4.736253624891459,3.6375861597263857,1.4753454552551624
5.003946305945459,3.4569855441356787,3.332204510175204,2.572405191398311,0.6931471805599453,2.0102007597524008,0.6931471805599453,0.0,5.69035945432406,6.757200323967594,0.0,0.6082323735290136,3.6375861597263857,3.0052842843690484
5.003946305945459,4.237054102826917,3.332204510175204,2.9178588176085265,0.6931471805599453,1.3586533684452182,0.6931471805599453,0.173259485544343,5.683579767338681,4.503142437668578,0.0,3.844582482512232,3.6375861597263857,1.542098435667159
5.0106352940962555,4.057151037231124,3.332204510175204,3.1779972996843586,0.6931471805599453,2.024351834043367,0.6931471805599453,0.0,5.700443573390687,6.004258681366523,0.0,2.1183792544347035,3.6375861597263857,1.729684075883744
5.030437921392435,4.393965055768217,3.332204510175204,3.6134943741232792,0.6931471805599453,2.4301541799102098,0.6931471805599453,0.4451520390442577,5.68697535633982,5.3500162364736195,0.0,1.5617248187025348,3.6375861597263857,3.733336657868502
5.030437921392435,3.9095135934376466,3.332204510175204,3.2512793568386473,0.6931471805599453,0.5805773585871783,0.6931471805599453,0.12030151855903652,5.697093486505405,4.971212689215014,0.0,1.6738705899973676,3.6375861597263857,2.6277275451276854
5.087596335232384,4.320129674764204,3.332204510175204,3.3684522379171695,0.6931471805599453,2.1132287083764516,0.6931471805599453,0.22039291218261864,5.6937321388027,5.415045051518002,0.0,4.1261390790392225,3.713572066704308,1.6715665751058804
