S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,5.05655967088216,3.332204510175204,4.589540545235133,0.6931471805599453,1.112201152007147,0.6931471805599453,0.04670570600755097,5.720311776607412,4.274688262632942,0.0,1.8433231341842637,3.5553480614894135,1.7096914457214965
4.969813299576001,5.065181846838675,3.332204510175204,3.6267170560284905,0.6931471805599453,1.6998231704410782,0.6931471805599453,0.38034605416064554,5.713732805509369,4.962759071193939,0.0,3.1170248419392355,3.5553480614894135,1.3020515449820804
4.976733742420574,4.092991457198276,3.332204510175204,3.843224496438956,0.6931471805599453,2.449689214999524,0.6931471805599453,0.25608140279651037,5.717027701406222,3.9634291488931934,0.0,3.1944531453545197,3.6375861597263857,2.234749339050823
4.997212273764115,4.0738805081880916,3.332204510175204,3.3570983054038868,0.6931471805599453,0.49199171465009695,0.6931471805599453,0.0,5.71042701737487,4.590131420721932,0.0,3.131302977312822,3.6375861597263857,1.7235617769249085
5.003946305945459,4.8434458572869135,3.332204510175204,2.8703936725294104,0.6931471805599453,1.842456332215387,0.6931471805599453,0.10368675731665386,5.697093486505405,4.189394649347477,0.0,3.348353618789841,3.6375861597263857,0.5275993039609521
5.003946305945459,3.6872622289214747,3.332204510175204,2.9298708862567784,0.6931471805599453,1.937142131322608,0.6931471805599453,0.0,5.69035945432406,4.620983686868096,0.0,3.2601602938347565,3.6375861597263857,2.715855791459989
5.003946305945459,4.32618779818711,3.332204510175204,2.6326608657537856,0.6931471805599453,1.4727473892856078,0.6931471805599453,0.0,5.683579767338681,3.3640828017914193,0.0,2.2197734849746413,3.6375861597263857,2.0729417809494195
5.0106352940962555,3.9260084560347184,3.332204510175204,3.493414204325918,0.6931471805599453,0.8083499886194925,0.6931471805599453,0.0,5.700443573390687,4.799047578159065,0.0,2.8010926793257918,3.6375861597263857,1.0070171492193378
5.030437921392435,3.780498854944578,3.332204510175204,4.221272448002241,0.6931471805599453,1.8252222726608607,0.6931471805599453,0.14847492576969035,5.68697535633982,6.208476222050427,0.0,2.3690862177764713,3.6375861597263857,1.28218213274572
5.030437921392435,5.524219789446123,3.332204510175204,3.4495056895702807,0.6931471805599453,1.4765137189453033,0.6931471805599453,0.10957620234996501,5.697093486505405,3.7247117521483233,0.0,3.9162554010095985,3.6375861597263857,2.699865095646863
5.087596335232384,4.016715588540677,3.332204510175204,3.0661319702887657,0.6931471805599453,1.3053738656277696,0.6931471805599453,0.14470581296978427,5.6937321388027,2.994152289320456,0.0,0.8152457897237086,3.713572066704308,2.974691683500169
