S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,4.644858519599328,3.332204510175204,3.21644104940446,0.6931471805599453,1.0374767904275897,0.6931471805599453,0.15349075915443305,5.720311776607412,5.830198166420528,0.0,5.733014995596788,3.5553480614894135,3.067159811790183
4.969813299576001,3.6502557687133064,3.332204510175204,2.785439513695094,0.6931471805599453,1.702579445394969,0.6931471805599453,0.09441139675804525,5.713732805509369,5.585885775475459,0.0,5.200253026805987,3.5553480614894135,2.354485294213296
4.976733742420574,3.7554801593642124,3.332204510175204,3.203591490402897,0.6931471805599453,1.7236049711336994,0.6931471805599453,0.038381205700942674,5.717027701406222,4.154286224497427,0.0,1.67753475676676,3.6375861597263857,1.9550809672269538
4.997212273764115,4.764050098534339,3.332204510175204,4.051466394536127,0.6931471805599453,1.716643426999491,0.6931471805599453,0.30606099629680605,5.71042701737487,4.235551348412126,0.0,4.331507648558329,3.6375861597263857,1.10525320363876
5.003946305945459,4.308015422210775,3.332204510175204,4.362961836435204,0.6931471805599453,0.622610924837289,0.6931471805599453,0.4576292615236811,5.697093486505405,5.788365460701583,0.0,4.613837558067,3.6375861597263857,2.167289616617268
5.003946305945459,4.639815223030087,3.332204510175204,3.816258705634005,0.6931471805599453,1.4091058230701563,0.6931471805599453,0.5779547612447413,5.69035945432406,5.591646916594704,0.0,2.5726992295530797,3.6375861597263857,2.201445828829015
5.003946305945459,3.7243280736479942,3.332204510175204,3.9295106409855336,0.6931471805599453,0.0,0.6931471805599453,0.0,5.683579767338681,6.15475521622994,0.0,3.8178291526353565,3.6375861597263857,2.500250989756542
5.0106352940962555,4.017457557134633,3.332204510175204,3.333678893245445,0.6931471805599453,1.9937735259342793,0.6931471805599453,0.0,5.700443573390687,5.643440918060489,0.0,2.6374829620431104,3.6375861597263857,1.1647208973510783
5.030437921392435,4.0380607591085065,3.332204510175204,4.3646942866603675,0.6931471805599453,0.9404471277689297,0.6931471805599453,0.2077958519340377,5.68697535633982,4.884078192942604,0.0,3.0145879038870906,3.6375861597263857,2.3476197829853556
5.030437921392435,4.846999241777245,3.332204510175204,2.4014803985182516,0.6931471805599453,1.8024296637051007,0.6931471805599453,0.2301064275768342,5.697093486505405,5.278019816294316,0.0,2.727036663940571,3.6375861597263857,1.8715388406513822
5.087596335232384,4.503993054711418,3.332204510175204,3.3696245193414107,0.6931471805599453,0.8679872788577866,0.6931471805599453,0.060658671661414344,5.6937321388027,7.121500762284684,0.0,0.2287881569120218,3.713572066704308,1.6266580161600785
