S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,6.224743332151309,2.302585092994046,2.5351179819960596,3.713572066704308,3.5912306625191004,4.634728988229636,3.855778784151598,2.5649493574615367,2.6094404163243534,4.143134726391533,4.143653845149904,1.8971199848858813,2.905775337000015
6.230481447578482,5.132168371657026,2.302585092994046,2.283726911129319,3.713572066704308,3.65092377556579,4.634728988229636,4.721469367077311,2.5649493574615367,2.5993483685016163,4.143134726391533,4.089471065588089,1.9459101490553132,2.837194771916158
6.230700146321836,5.16881808229058,2.302585092994046,2.3068862301794693,3.713572066704308,3.5893908007038653,4.634728988229636,4.2644611510503845,2.5649493574615367,2.635511445546078,4.143134726391533,4.026634735992953,1.9459101490553132,2.740292146938193
6.230918797246507,4.7994080147259375,2.302585092994046,2.572071296937281,3.713572066704308,3.5813865918531693,4.634728988229636,4.568034028844504,2.5649493574615367,2.571852749543314,4.143134726391533,4.048152012100037,1.9459101490553132,2.419784562439899
6.231137400373402,4.853286582696202,2.302585092994046,2.7469793447176243,3.713572066704308,3.5360664651127443,4.634728988229636,4.482801156336559,2.5649493574615367,2.5539408151409453,4.143134726391533,4.150279600615462,1.9459101490553132,2.4406271881861934
6.231355955723415,5.272684684105677,2.302585092994046,2.543841265385912,3.713572066704308,3.5941406477905367,4.634728988229636,4.100023868757088,2.5649493574615367,2.5889256687454947,4.143134726391533,4.126180409191763,1.9459101490553132,3.309046059716405
6.231574463317423,3.9885554835287724,2.302585092994046,2.7253867620664947,3.713572066704308,3.6927457150676033,4.634728988229636,4.369867883018866,2.5649493574615367,2.627615565957593,4.143134726391533,4.121532537296687,1.9459101490553132,3.6136622698537475
6.231792923176292,5.59461315114043,2.302585092994046,2.365766740780591,3.713572066704308,3.6213317630498403,4.634728988229636,4.455237656915386,2.5649493574615367,2.6158839519437094,4.143134726391533,4.078648520441467,1.9459101490553132,2.9257969720793993
6.232011335320876,5.261402679333676,2.302585092994046,2.052549255737904,3.713572066704308,3.5502474751624886,4.634728988229636,4.583419117166359,2.5649493574615367,2.7423272569622568,4.143134726391533,4.044436492927218,1.9459101490553132,3.292185966752853
6.232229699772011,5.259666434827565,2.302585092994046,2.645924840236739,3.713572066704308,3.639212181349948,4.634728988229636,4.494510165238243,2.5649493574615367,2.6482626587606455,4.143134726391533,4.120739834750172,1.9459101490553132,2.072696479787955
6.2324480165505225,5.042168521164048,2.302585092994046,1.9505537191507663,3.713572066704308,3.5577740985511555,4.634728988229636,4.655253192159357,2.5649493574615367,2.607407421460705,4.143134726391533,4.087740290045059,1.9459101490553132,3.1158945301927146
