S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.757297847705065,2.302585092994046,2.857103600036765,3.713572066704308,3.627225162024583,4.634728988229636,4.227884071520169,2.5649493574615367,2.607395724291614,4.143134726391533,4.094935105927627,1.8971199848858813,1.8954198194513643
6.230481447578482,4.6768728202229815,2.302585092994046,2.3718050333936374,3.713572066704308,3.5835385043781933,4.634728988229636,4.456881252782284,2.5649493574615367,2.540670699049266,4.143134726391533,4.141449361334218,1.9459101490553132,2.75729258432835
6.230700146321836,5.195650458589421,2.302585092994046,2.3876459709823186,3.713572066704308,3.5709519760480277,4.634728988229636,4.326729700151478,2.5649493574615367,2.523867133102812,4.143134726391533,4.06448533077299,1.9459101490553132,2.852099932966676
6.230918797246507,4.746313899524106,2.302585092994046,2.5767324854054325,3.713572066704308,3.5924688867180863,4.634728988229636,4.490498050396884,2.5649493574615367,2.690992017680024,4.143134726391533,4.109604840524525,1.9459101490553132,2.7584353187774533
6.231137400373402,5.523141946191975,2.302585092994046,2.0186924006684346,3.713572066704308,3.6282369601644944,4.634728988229636,4.172224657883483,2.5649493574615367,2.5480433528809874,4.143134726391533,4.025473725098611,1.9459101490553132,3.5839424520238445
6.231355955723415,5.6862932837509454,2.302585092994046,1.83895330491479,3.713572066704308,3.6669100407218163,4.634728988229636,4.17470706523648,2.5649493574615367,2.569379099712823,4.143134726391533,4.120243116429781,1.9459101490553132,2.5956776616793604
6.231574463317423,4.86416410635009,2.302585092994046,3.3118251695158705,3.713572066704308,3.5689382174278093,4.634728988229636,4.007699036892197,2.5649493574615367,2.6740397457675944,4.143134726391533,4.166926265324044,1.9459101490553132,3.103794669890527
6.231792923176292,5.2664911122018365,2.302585092994046,2.059728660087443,3.713572066704308,3.6095247120007357,4.634728988229636,4.40495946540813,2.5649493574615367,2.6079062932618964,4.143134726391533,4.072596774000784,1.9459101490553132,3.392509318554396
6.232011335320876,4.256687983229381,2.302585092994046,2.284945599445736,3.713572066704308,3.6549102787119327,4.634728988229636,4.359704473031701,2.5649493574615367,2.5933088910921596,4.143134726391533,4.074245152321206,1.9459101490553132,1.345627431052092
6.232229699772011,5.407148282261917,2.302585092994046,2.6981386615340575,3.713572066704308,3.562453981244169,4.634728988229636,4.481316284003184,2.5649493574615367,2.673820528285108,4.143134726391533,4.118496675564329,1.9459101490553132,1.5966262643934328
6.2324480165505225,5.202465397442198,2.302585092994046,2.493032523336164,3.713572066704308,3.5630529651212735,4.634728988229636,4.605779179244393,2.5649493574615367,2.647313389664162,4.143134726391533,4.12347799284401,1.9459101490553132,2.31333980971783
