S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.364726544222606,2.302585092994046,2.859384797894382,3.713572066704308,3.567748369520137,4.634728988229636,4.778605416978003,2.5649493574615367,2.689735484128955,4.143134726391533,4.090403825310412,1.791759469228055,1.5742278919856425
6.2324480165505225,5.283952786949641,2.302585092994046,2.380743775168757,3.713572066704308,3.5683395809884564,4.634728988229636,4.495071495750985,2.5649493574615367,2.5767525284766926,4.143134726391533,4.130023539934821,1.791759469228055,2.9406658981480733
6.2324480165505225,5.050093483104406,2.302585092994046,2.5302400624538968,3.713572066704308,3.618837024890528,4.634728988229636,4.048396876603997,2.5649493574615367,2.6066918803499015,4.143134726391533,4.119754824356243,1.791759469228055,4.460756666156673
6.2324480165505225,5.392246168547473,2.302585092994046,2.4804707765197187,3.713572066704308,3.6468726274159655,4.634728988229636,4.182045419576943,2.5649493574615367,2.5493248157952504,4.143134726391533,4.130057238409971,1.791759469228055,2.8132302708647194
6.2324480165505225,5.066719792284793,2.302585092994046,2.410294450430326,3.713572066704308,3.65042258501919,4.634728988229636,4.214632946926098,2.5649493574615367,2.6209774218908475,4.143134726391533,4.198095821165823,1.791759469228055,2.819636106370692
6.2324480165505225,4.9300034324628825,2.302585092994046,1.563979316064805,3.713572066704308,3.668973363574656,4.634728988229636,4.174507279685522,2.5649493574615367,2.5863065062203887,4.143134726391533,4.03398828223362,1.791759469228055,3.388259254469645
6.2324480165505225,5.471605954642071,2.302585092994046,2.1297875686418575,3.713572066704308,3.5554209846098375,4.634728988229636,4.86424090392947,2.5649493574615367,2.6003746105592556,4.143134726391533,4.156800039254486,1.791759469228055,3.3064871741783937
6.2324480165505225,5.545368025224159,2.302585092994046,2.1030872015344433,3.713572066704308,3.638344430010914,4.634728988229636,4.344662521520388,2.5649493574615367,2.553109775476975,4.143134726391533,4.131512738680008,1.791759469228055,2.8950143413948695
6.2324480165505225,4.775347567736432,2.302585092994046,1.9706401009901042,3.713572066704308,3.5432046399817576,4.634728988229636,4.189251632328109,2.5649493574615367,2.627774645148964,4.143134726391533,4.107686463655456,1.791759469228055,2.5909072664510404
