S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.385744815259946,2.302585092994046,2.6624836203672784,3.713572066704308,3.588594854477774,4.634728988229636,4.633396939561751,2.5649493574615367,2.6350435245352397,4.143134726391533,4.044281270556353,1.791759469228055,3.0838368044557147
6.2324480165505225,5.014362185261984,2.302585092994046,2.8540965023754663,3.713572066704308,3.4939620928381476,4.634728988229636,4.460913745747029,2.5649493574615367,2.6140112686012635,4.143134726391533,4.158114864906301,1.791759469228055,3.2908396919114633
6.231792923176292,4.803199669891409,2.302585092994046,2.8853195249490238,3.713572066704308,3.571061644944442,4.634728988229636,4.439439026895582,2.5649493574615367,2.5604564888300714,4.143134726391533,4.0582375241680335,1.8458266904983307,3.2209050101291554
6.231137400373402,5.51468481118059,2.302585092994046,2.732054260190966,3.713572066704308,3.571127329052212,4.634728988229636,4.495944641415542,2.5649493574615367,2.5831889049217254,4.143134726391533,4.136909318987811,1.8971199848858813,3.5966266633195874
6.230481447578482,5.287947348255294,2.302585092994046,2.4437515219927297,3.713572066704308,3.6293200437161293,4.634728988229636,3.9304418940864547,2.5649493574615367,2.770588477714157,4.143134726391533,4.161885819602873,1.9459101490553132,1.890664639875622
6.230700146321836,5.352696691174123,2.302585092994046,2.4873008007625517,3.713572066704308,3.570230569021365,4.634728988229636,4.157387776959247,2.5649493574615367,2.6899095785431046,4.143134726391533,4.03744056224868,1.9459101490553132,2.8641494905570744
6.230918797246507,4.877582791219057,2.302585092994046,2.2179961671425312,3.713572066704308,3.6057940353600246,4.634728988229636,4.298897721972468,2.5649493574615367,2.541488960578644,4.143134726391533,4.08584898375017,1.9459101490553132,3.5391734475263377
6.231137400373402,4.460547052103865,2.302585092994046,2.6855332023199687,3.713572066704308,3.6440819718667314,4.634728988229636,4.604914835904354,2.5649493574615367,2.679090362566598,4.143134726391533,4.14635037040356,1.9459101490553132,2.722709100726113
6.231355955723415,5.3844545206548515,2.302585092994046,2.3464296799547713,3.713572066704308,3.6431568953064195,4.634728988229636,4.375526537697165,2.5649493574615367,2.7327500950112533,4.143134726391533,4.074245834741845,1.9459101490553132,2.7931316271379565
6.231574463317423,5.378323825686176,2.302585092994046,2.809119923780136,3.713572066704308,3.6142406987774938,4.634728988229636,4.521116592889595,2.5649493574615367,2.644894390090215,4.143134726391533,4.154657068521857,1.9459101490553132,2.3911134090417416
6.231792923176292,6.001434187791038,2.302585092994046,2.2478674203588835,3.713572066704308,3.5087420430218,4.634728988229636,4.2484059497465285,2.5649493574615367,2.625812853858348,4.143134726391533,4.113749559853384,1.9459101490553132,3.92593420645139
6.232011335320876,5.891186071784981,2.302585092994046,2.4469844956168987,3.713572066704308,3.560416816769443,4.634728988229636,4.41300469966407,2.5649493574615367,2.5195635510834484,4.143134726391533,4.098658744507026,1.9459101490553132,1.6015234778244458
6.232229699772011,5.115274412406558,2.302585092994046,2.803749676607679,3.713572066704308,3.5867863637979855,4.634728988229636,4.864921417633484,2.5649493574615367,2.5674231409412043,4.143134726391533,4.101386571119053,1.9459101490553132,2.116396566523364
6.2324480165505225,4.302555049314316,2.302585092994046,2.591088236302849,3.713572066704308,3.5501820843865226,4.634728988229636,4.08299199074426,2.5649493574615367,2.581190418244698,4.143134726391533,4.048839708407625,1.9459101490553132,3.4920113588940427
