S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.461168954764901,2.302585092994046,2.302747506672061,3.713572066704308,3.5968367066616933,4.634728988229636,4.424137693619157,2.5649493574615367,2.699101962292731,4.143134726391533,4.101288500849411,1.8971199848858813,2.7408560265650608
6.230481447578482,5.9272273046421144,2.302585092994046,1.939317868953238,3.713572066704308,3.6616874639948938,4.634728988229636,4.512062983288934,2.5649493574615367,2.579315334293022,4.143134726391533,4.113721758177893,1.9459101490553132,3.36562681118596
6.230700146321836,6.262641728496173,2.302585092994046,2.8797825772517496,3.713572066704308,3.584826683166437,4.634728988229636,4.242386598985637,2.5649493574615367,2.6016396755193063,4.143134726391533,4.152198843938052,1.9459101490553132,2.200870432689146
6.230918797246507,5.299659643066618,2.302585092994046,2.846807565131296,3.713572066704308,3.5948742864780274,4.634728988229636,4.028751242344445,2.5649493574615367,2.5584014749853035,4.143134726391533,4.074449102344339,1.9459101490553132,2.845426159141369
6.231137400373402,5.527985300628027,2.302585092994046,2.5859287901366987,3.713572066704308,3.585125782589222,4.634728988229636,4.368027856395237,2.5649493574615367,2.6024767429816973,4.143134726391533,4.036776909220087,1.9459101490553132,2.6359995480930203
6.231355955723415,5.06663256694226,2.302585092994046,2.1470837965736846,3.713572066704308,3.7019956326884618,4.634728988229636,4.506136757298876,2.5649493574615367,2.6121530229571213,4.143134726391533,4.089265534926453,1.9459101490553132,2.8937685762673024
6.231574463317423,5.490432313514082,2.302585092994046,2.1899579151296815,3.713572066704308,3.57471157945593,4.634728988229636,4.810172170495668,2.5649493574615367,2.6328560413900606,4.143134726391533,4.154889958585264,1.9459101490553132,2.136353952656462
6.231792923176292,3.9881256925635826,2.302585092994046,2.480059830579892,3.713572066704308,3.618232806168695,4.634728988229636,4.931922094746728,2.5649493574615367,2.6379647255633745,4.143134726391533,4.167048055068112,1.9459101490553132,2.6316482787972655
6.232011335320876,6.231909385969459,2.302585092994046,2.574248716676961,3.713572066704308,3.4991679531888704,4.634728988229636,4.346438782554217,2.5649493574615367,2.552797207055184,4.143134726391533,4.115095307217014,1.9459101490553132,3.43261676060111
6.232229699772011,5.6573372017202175,2.302585092994046,2.077748436152094,3.713572066704308,3.570313285850124,4.634728988229636,4.222239842204569,2.5649493574615367,2.6004743191353064,4.143134726391533,4.111610011219817,1.9459101490553132,3.240685011880418
6.2324480165505225,5.736488306747942,2.302585092994046,2.4410668992392472,3.713572066704308,3.5700311240987683,4.634728988229636,4.153467368052891,2.5649493574615367,2.670262339287719,4.143134726391533,4.14319184683431,1.9459101490553132,1.8905996327624948
