S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.865536047243978,2.302585092994046,1.9506262882972816,3.713572066704308,3.623227885649293,4.634728988229636,4.214029120298118,2.5649493574615367,2.710487693715785,4.143134726391533,4.0669078095448885,1.8971199848858813,2.6041709314625994
6.230481447578482,4.528052958540027,2.302585092994046,1.969678798787209,3.713572066704308,3.598232509213573,4.634728988229636,3.9736926243528052,2.5649493574615367,2.703702606553288,4.143134726391533,4.090908811847664,1.9459101490553132,2.0174500686629595
6.230700146321836,5.744576225893956,2.302585092994046,2.5314801586809947,3.713572066704308,3.6167694151695193,4.634728988229636,4.390968882070533,2.5649493574615367,2.5462273204190504,4.143134726391533,4.149689419397006,1.9459101490553132,2.7086710175344333
6.230918797246507,5.632903125016938,2.302585092994046,2.4653773593172637,3.713572066704308,3.642467937726385,4.634728988229636,4.302839834536772,2.5649493574615367,2.561516159903938,4.143134726391533,4.1198560483381375,1.9459101490553132,3.682016547878701
6.231137400373402,5.239020340430949,2.302585092994046,2.154832733725729,3.713572066704308,3.5243098512026085,4.634728988229636,4.105971673327798,2.5649493574615367,2.5467011237042767,4.143134726391533,4.06308809874471,1.9459101490553132,2.3329400320594895
6.231355955723415,5.60960761322592,2.302585092994046,2.015762592296377,3.713572066704308,3.5737624366940914,4.634728988229636,4.4687956892012535,2.5649493574615367,2.52824539541017,4.143134726391533,4.129087238379648,1.9459101490553132,2.2284457865153815
6.231574463317423,4.828283645867569,2.302585092994046,2.3559284803774485,3.713572066704308,3.5188114965407538,4.634728988229636,4.1587174227877615,2.5649493574615367,2.6701529845385847,4.143134726391533,4.120902286669791,1.9459101490553132,3.243227157417182
6.231792923176292,5.798853858355174,2.302585092994046,2.3868212683077643,3.713572066704308,3.5729042760356555,4.634728988229636,4.577553124949709,2.5649493574615367,2.6486122696338814,4.143134726391533,4.1086310108338,1.9459101490553132,1.8964950064378678
6.232011335320876,5.091272961491623,2.302585092994046,2.1821528096335507,3.713572066704308,3.596084818977031,4.634728988229636,4.2998519047120585,2.5649493574615367,2.678856877266324,4.143134726391533,4.153485349589304,1.9459101490553132,2.62814872292324
6.232229699772011,5.2701746575213715,2.302585092994046,2.1790172141155746,3.713572066704308,3.5293608826605145,4.634728988229636,4.807736666552804,2.5649493574615367,2.644729017873754,4.143134726391533,4.085208892354973,1.9459101490553132,4.632695635608365
6.2324480165505225,4.736702310733931,2.302585092994046,2.5631456431577457,3.713572066704308,3.58535817700545,4.634728988229636,4.622657636233136,2.5649493574615367,2.656996497327431,4.143134726391533,4.108386340874083,1.9459101490553132,2.448985471956187
