S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.75556758442058,2.302585092994046,2.097962683160082,3.713572066704308,3.619283378889644,4.634728988229636,4.492817516098749,2.5649493574615367,2.525127240166102,4.143134726391533,4.085827853433101,1.791759469228055,1.920311489610425
6.2324480165505225,5.551765937289666,2.302585092994046,3.05590281740563,3.713572066704308,3.607914726581473,4.634728988229636,4.359990355157915,2.5649493574615367,2.5886022994046534,4.143134726391533,4.084370249401764,1.791759469228055,2.6550921858736203
6.2324480165505225,4.986236797396706,2.302585092994046,2.5871126229462527,3.713572066704308,3.590624090294103,4.634728988229636,4.451215399084813,2.5649493574615367,2.5705786898955703,4.143134726391533,4.086815405686621,1.791759469228055,2.821004580482003
6.2324480165505225,5.272688331012465,2.302585092994046,2.4301081140631107,3.713572066704308,3.6007398492562177,4.634728988229636,4.050692932626732,2.5649493574615367,2.4847867662159095,4.143134726391533,4.116525966080003,1.791759469228055,2.6270363580481266
6.2324480165505225,5.530027209567006,2.302585092994046,2.0819489749263123,3.713572066704308,3.647686130652214,4.634728988229636,4.218290484849208,2.5649493574615367,2.5076727361213234,4.143134726391533,4.08515372010861,1.791759469228055,3.4251498864616496
6.2324480165505225,5.218195353223321,2.302585092994046,2.2634741540919063,3.713572066704308,3.584373697448968,4.634728988229636,4.456092398287997,2.5649493574615367,2.7375446829780072,4.143134726391533,4.092943420959514,1.791759469228055,2.7164902436990057
6.2324480165505225,5.31667932645485,2.302585092994046,2.581769906543021,3.713572066704308,3.6126714315158255,4.634728988229636,4.40587239292852,2.5649493574615367,2.6068771502142463,4.143134726391533,4.107008088198908,1.791759469228055,2.877152844628958
6.2324480165505225,4.581650766192021,2.302585092994046,2.448310106921283,3.713572066704308,3.5362484484421066,4.634728988229636,4.041983725277528,2.5649493574615367,2.579921599382107,4.143134726391533,4.123261139243366,1.791759469228055,1.6377510156355317
6.2324480165505225,5.332386688419053,2.302585092994046,2.4607824495834474,3.713572066704308,3.665987302571251,4.634728988229636,4.521934819717339,2.5649493574615367,2.6430723350129566,4.143134726391533,4.103272452887403,1.791759469228055,2.896706000925446
6.2324480165505225,5.243202813925455,2.302585092994046,2.028079044102814,3.713572066704308,3.661796286677187,4.634728988229636,4.6807288977083,2.5649493574615367,2.7072840535082796,4.143134726391533,4.14739264072669,1.791759469228055,1.9894135430984565
