S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.479749143889559,2.302585092994046,1.8296976044696402,3.713572066704308,3.5644470484417408,4.634728988229636,4.614850309282824,2.5649493574615367,2.592506933148067,4.143134726391533,4.069067006009419,1.8971199848858813,3.752850458353331
6.230481447578482,6.060515222167846,2.302585092994046,2.7939555458393017,3.713572066704308,3.578358180328094,4.634728988229636,4.355729714688914,2.5649493574615367,2.6259530542822955,4.143134726391533,4.119264565249557,1.9459101490553132,2.522634422619636
6.230700146321836,4.644912206192206,2.302585092994046,2.482037239413337,3.713572066704308,3.603877201462244,4.634728988229636,4.427710871469663,2.5649493574615367,2.511162585032161,4.143134726391533,4.059674069215019,1.9459101490553132,2.93528518550086
6.230918797246507,5.454444009202409,2.302585092994046,3.108245391541123,3.713572066704308,3.6394153543327596,4.634728988229636,4.740274802536554,2.5649493574615367,2.56403541707909,4.143134726391533,4.162166238464715,1.9459101490553132,4.376494428842686
6.231137400373402,4.626401561244026,2.302585092994046,1.6388338573621035,3.713572066704308,3.5364514638025453,4.634728988229636,4.203523012503052,2.5649493574615367,2.5181322919004514,4.143134726391533,4.197481151228651,1.9459101490553132,2.3385974292194933
6.231355955723415,4.498466084847139,2.302585092994046,2.3096837664425056,3.713572066704308,3.6464060308453594,4.634728988229636,4.3623572539669135,2.5649493574615367,2.5206334185177863,4.143134726391533,4.084840478597908,1.9459101490553132,1.7143443584987248
6.231574463317423,4.939335478449698,2.302585092994046,2.47633252873801,3.713572066704308,3.591259026038843,4.634728988229636,4.322473755097461,2.5649493574615367,2.5863150957717242,4.143134726391533,4.091826360773495,1.9459101490553132,2.25621905210822
6.231792923176292,5.498582723398355,2.302585092994046,3.2010567199477857,3.713572066704308,3.6342627591485885,4.634728988229636,4.674039895761573,2.5649493574615367,2.5622277528861317,4.143134726391533,4.119947425552764,1.9459101490553132,1.5296141575410835
6.232011335320876,5.163753693377224,2.302585092994046,2.4484033068572515,3.713572066704308,3.6336105650019723,4.634728988229636,4.425626230093984,2.5649493574615367,2.537550490257154,4.143134726391533,4.166469207623469,1.9459101490553132,3.635764207251333
6.232229699772011,4.84221301411443,2.302585092994046,2.4150643369530953,3.713572066704308,3.631574529470312,4.634728988229636,4.124795617002448,2.5649493574615367,2.6396163066014533,4.143134726391533,4.097506381418903,1.9459101490553132,2.585668163482792
6.2324480165505225,5.007562606933412,2.302585092994046,1.6371025054587451,3.713572066704308,3.5133417623484404,4.634728988229636,4.196604466536747,2.5649493574615367,2.601373480446879,4.143134726391533,4.074608084793912,1.9459101490553132,2.794672575897242
