S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.4144522777724,2.302585092994046,2.5017653213133078,3.713572066704308,3.6426712596883206,4.634728988229636,5.174125497639801,2.5649493574615367,2.590332290412885,4.143134726391533,4.083374140145303,1.791759469228055,3.235921929038801
6.2324480165505225,5.383918369368607,2.302585092994046,2.809529938064486,3.713572066704308,3.5915646109821147,4.634728988229636,3.9083687626201775,2.5649493574615367,2.6862565072395315,4.143134726391533,4.077317562041875,1.791759469228055,3.809117662810228
6.2324480165505225,4.916020329822688,2.302585092994046,1.811834667474506,3.713572066704308,3.4644838201044634,4.634728988229636,3.99942798627382,2.5649493574615367,2.586679875101412,4.143134726391533,4.107578404472454,1.791759469228055,2.384298795820838
6.2324480165505225,5.134258790780129,2.302585092994046,2.409670639794813,3.713572066704308,3.634041142505242,4.634728988229636,4.494557810709573,2.5649493574615367,2.6079989196047366,4.143134726391533,4.078997763428691,1.791759469228055,2.999181055784286
6.2324480165505225,4.786737766696394,2.302585092994046,2.5516404241330637,3.713572066704308,3.5969302161918733,4.634728988229636,4.389355142874112,2.5649493574615367,2.5544972646936523,4.143134726391533,4.099387820476256,1.791759469228055,2.454379799154451
6.2324480165505225,5.7755945376238405,2.302585092994046,1.9480330075310905,3.713572066704308,3.558496328303722,4.634728988229636,4.720715838541658,2.5649493574615367,2.5338747164468853,4.143134726391533,4.105608053510379,1.791759469228055,2.9199064932989525
6.2324480165505225,5.434426431111011,2.302585092994046,2.6139795910702284,3.713572066704308,3.6836990033919546,4.634728988229636,4.471771586820859,2.5649493574615367,2.581482607357938,4.143134726391533,4.131968496409632,1.791759469228055,2.00655120555213
6.2324480165505225,5.331681396589604,2.302585092994046,3.01875960701988,3.713572066704308,3.584169308563067,4.634728988229636,4.255641401275678,2.5649493574615367,2.608393548816439,4.143134726391533,4.0857682276344836,1.791759469228055,2.958619553647063
6.2324480165505225,5.200418877557141,2.302585092994046,2.575663046085545,3.713572066704308,3.5977801223417942,4.634728988229636,4.470053785040176,2.5649493574615367,2.5719562508338174,4.143134726391533,4.170622780194495,1.791759469228055,3.1066697785846613
6.2324480165505225,5.346240169568765,2.302585092994046,2.6536147556738157,3.713572066704308,3.6353064301155174,4.634728988229636,4.35667954330493,2.5649493574615367,2.5486079545448717,4.143134726391533,4.111129992403588,1.791759469228055,2.026004679715869
6.2324480165505225,5.081308734864219,2.302585092994046,2.758812515097582,3.713572066704308,3.579127287700613,4.634728988229636,4.264602549400032,2.5649493574615367,2.5762645160421087,4.143134726391533,4.1695627187597015,1.791759469228055,4.313735033458285
6.231792923176292,5.546997239759156,2.302585092994046,1.8612851842115132,3.713572066704308,3.6205264941723523,4.634728988229636,4.008072710804538,2.5649493574615367,2.6101892269513765,4.143134726391533,4.078036585295407,1.8458266904983307,2.284184755302074
6.231137400373402,4.980236430210953,2.302585092994046,2.501619586416529,3.713572066704308,3.57225167500036,4.634728988229636,4.034568204076107,2.5649493574615367,2.6096607383827677,4.143134726391533,4.142376311444086,1.8971199848858813,1.8564461804814099
6.230481447578482,5.454277434083008,2.302585092994046,1.8848883282123465,3.713572066704308,3.5556449826867906,4.634728988229636,4.4858638221463085,2.5649493574615367,2.6121515922119647,4.143134726391533,4.022283961835084,1.9459101490553132,2.798046437962649
6.230700146321836,5.536996429025878,2.302585092994046,2.7599318801078954,3.713572066704308,3.6776277011271628,4.634728988229636,4.405196456151348,2.5649493574615367,2.56480551123816,4.143134726391533,4.102583396060567,1.9459101490553132,2.2446817441480698
6.230918797246507,5.294017246307557,2.302585092994046,2.0440552047048923,3.713572066704308,3.63118470133729,4.634728988229636,4.138001279355105,2.5649493574615367,2.5101863336839036,4.143134726391533,4.062358936862984,1.9459101490553132,3.5692124938762233
6.231137400373402,6.273355489165683,2.302585092994046,2.5525764093710026,3.713572066704308,3.595120574381849,4.634728988229636,4.397541521837038,2.5649493574615367,2.559238551226415,4.143134726391533,4.059076637780348,1.9459101490553132,2.7851403388046574
6.231355955723415,5.3257930309760395,2.302585092994046,2.3493773065641967,3.713572066704308,3.5553108340813675,4.634728988229636,4.218180464599968,2.5649493574615367,2.620437776283706,4.143134726391533,4.129406854704199,1.9459101490553132,3.756449120204748
6.231574463317423,5.527893802680964,2.302585092994046,2.065654390635066,3.713572066704308,3.6025037044884805,4.634728988229636,4.469887215835638,2.5649493574615367,2.590002061089411,4.143134726391533,4.134730245321565,1.9459101490553132,3.709228033618207
6.231792923176292,4.745631434703439,2.302585092994046,2.444626497020857,3.713572066704308,3.5714009242536813,4.634728988229636,4.106222878471671,2.5649493574615367,2.576620603843301,4.143134726391533,4.137015409639776,1.9459101490553132,3.1137522228839156
6.232011335320876,5.38738490427544,2.302585092994046,2.4120445811465445,3.713572066704308,3.600466923580979,4.634728988229636,4.109476618133321,2.5649493574615367,2.513280481522694,4.143134726391533,4.082315675594356,1.9459101490553132,2.2252231703629466
