S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.73901756906803,2.302585092994046,2.515157681185098,3.713572066704308,3.6944048429922844,4.634728988229636,4.596326728237361,2.5649493574615367,2.5117444820648696,4.143134726391533,4.093811881013149,1.791759469228055,3.363428074536893
6.2324480165505225,5.170237495926781,2.302585092994046,2.536278931818951,3.713572066704308,3.5926142013735154,4.634728988229636,4.423585086944254,2.5649493574615367,2.5596312288288887,4.143134726391533,4.154888546777886,1.791759469228055,2.794847511237508
6.2324480165505225,4.695285714280484,2.302585092994046,2.7664208264147265,3.713572066704308,3.5372543208934157,4.634728988229636,4.62413104971106,2.5649493574615367,2.7061535221307245,4.143134726391533,4.1096037670160745,1.791759469228055,3.3317695989186484
6.2324480165505225,4.56571726018111,2.302585092994046,2.744029963171039,3.713572066704308,3.5939960621534084,4.634728988229636,3.9791856866970097,2.5649493574615367,2.50001289987184,4.143134726391533,4.083830013898396,1.791759469228055,2.7579659651977173
6.2324480165505225,5.04615585280313,2.302585092994046,2.4315666777010407,3.713572066704308,3.61484235505705,4.634728988229636,4.409350904314552,2.5649493574615367,2.544360704200219,4.143134726391533,4.1409620253721915,1.791759469228055,2.319934617229102
6.2324480165505225,4.860043268982255,2.302585092994046,2.561557138009205,3.713572066704308,3.5228601807332254,4.634728988229636,4.366211825799628,2.5649493574615367,2.5574035857153627,4.143134726391533,4.056114404509362,1.791759469228055,1.8778923845863902
6.2324480165505225,5.016839986807239,2.302585092994046,2.476039445849291,3.713572066704308,3.6191836977783876,4.634728988229636,4.088008120747301,2.5649493574615367,2.650246487922884,4.143134726391533,4.121165241051328,1.791759469228055,3.2821266773975046
6.2324480165505225,5.304249082817074,2.302585092994046,2.2697580466331386,3.713572066704308,3.5771417227266036,4.634728988229636,4.424260308768475,2.5649493574615367,2.6187854923953107,4.143134726391533,4.147383238164719,1.791759469228055,3.6787437088121253
6.2324480165505225,5.74251875888104,2.302585092994046,2.6429199172471973,3.713572066704308,3.614343227606274,4.634728988229636,4.506578825052845,2.5649493574615367,2.543366698739998,4.143134726391533,4.058402521767856,1.791759469228055,3.0148593837147972
6.2324480165505225,4.949150773011723,2.302585092994046,1.8876392527555765,3.713572066704308,3.5191144019584124,4.634728988229636,4.073439995538946,2.5649493574615367,2.5430687511838106,4.143134726391533,4.132746357578067,1.791759469228055,3.4821291630754905
6.2324480165505225,5.649634673212837,2.302585092994046,2.155531219953485,3.713572066704308,3.574940888266905,4.634728988229636,4.3518384743568275,2.5649493574615367,2.4934021375323123,4.143134726391533,4.133312213394788,1.791759469228055,1.7103957235276153
6.231792923176292,5.694105991519196,2.302585092994046,2.1495321729936188,3.713572066704308,3.574241362972991,4.634728988229636,4.606757629539914,2.5649493574615367,2.7705756573325226,4.143134726391533,4.092568894669499,1.8458266904983307,2.511840747856924
6.231137400373402,5.272880600588776,2.302585092994046,2.1167483013585033,3.713572066704308,3.4947333385161876,4.634728988229636,4.290575130001515,2.5649493574615367,2.5494942763168935,4.143134726391533,4.120940251223676,1.8971199848858813,2.7243910893528693
6.230481447578482,4.978127403110501,2.302585092994046,2.079924211166649,3.713572066704308,3.6335062548881263,4.634728988229636,4.259395046085117,2.5649493574615367,2.7465287175259623,4.143134726391533,4.027307607466631,1.9459101490553132,2.515754252800492
6.230700146321836,6.198493773471175,2.302585092994046,2.320261254847599,3.713572066704308,3.634065012107121,4.634728988229636,4.685750237922195,2.5649493574615367,2.621032229408961,4.143134726391533,4.071474144867093,1.9459101490553132,2.61591087887337
6.230918797246507,4.756141417273654,2.302585092994046,2.5405640830550467,3.713572066704308,3.5672962832358603,4.634728988229636,4.1798664778261925,2.5649493574615367,2.6824353427534438,4.143134726391533,4.088715077071254,1.9459101490553132,2.790430232154941
6.231137400373402,5.370086699494002,2.302585092994046,2.0977265630185933,3.713572066704308,3.626578452194069,4.634728988229636,4.150233247163982,2.5649493574615367,2.6464025799781097,4.143134726391533,4.1040551370425105,1.9459101490553132,3.940779933983308
6.231355955723415,6.079878908817996,2.302585092994046,2.300195045017647,3.713572066704308,3.624244408729149,4.634728988229636,4.131296416389918,2.5649493574615367,2.6087781455057684,4.143134726391533,4.099784684078573,1.9459101490553132,2.7164625154975
6.231574463317423,4.023782430856305,2.302585092994046,2.183354001930381,3.713572066704308,3.6320721465716495,4.634728988229636,4.201091204505653,2.5649493574615367,2.609859045577954,4.143134726391533,4.067490368206387,1.9459101490553132,2.501973876323771
