S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.501798475364822,2.302585092994046,2.7887933607942124,3.713572066704308,3.5984455171288414,4.634728988229636,4.541705937192335,2.5649493574615367,2.528653184342177,4.143134726391533,4.170272026000894,1.8971199848858813,2.894075377669747
6.230481447578482,5.772570927303523,2.302585092994046,2.522861456215987,3.713572066704308,3.6245776123066795,4.634728988229636,4.344815442732453,2.5649493574615367,2.6236324481136983,4.143134726391533,4.121040547751142,1.9459101490553132,2.867126053150126
6.230700146321836,4.478863502394619,2.302585092994046,2.2662717567462667,3.713572066704308,3.5851012249094687,4.634728988229636,4.267850714024102,2.5649493574615367,2.620485448266775,4.143134726391533,4.109121878120696,1.9459101490553132,1.5945518003847183
6.230918797246507,4.257595869828561,2.302585092994046,1.9815621158283123,3.713572066704308,3.580386234024968,4.634728988229636,4.417418482493379,2.5649493574615367,2.556680809350305,4.143134726391533,4.119091659083137,1.9459101490553132,2.5109270139047917
6.231137400373402,5.127853718859166,2.302585092994046,3.084357448530005,3.713572066704308,3.5826430206411732,4.634728988229636,4.140728998611693,2.5649493574615367,2.642549797685571,4.143134726391533,4.101045684035691,1.9459101490553132,2.313461803490303
6.231355955723415,5.82816651407376,2.302585092994046,2.457300653211844,3.713572066704308,3.5759755960045347,4.634728988229636,4.135858368973829,2.5649493574615367,2.6594489986516483,4.143134726391533,4.184057572051291,1.9459101490553132,3.401335074154008
6.231574463317423,6.148293855968264,2.302585092994046,2.82966160533972,3.713572066704308,3.574214798921644,4.634728988229636,4.3589726308878,2.5649493574615367,2.6017839486357746,4.143134726391533,4.116252462471689,1.9459101490553132,3.169632378244209
6.231792923176292,5.192994009302632,2.302585092994046,2.35044812268823,3.713572066704308,3.639771008457891,4.634728988229636,4.667132014497075,2.5649493574615367,2.6412897694046165,4.143134726391533,4.125603438542635,1.9459101490553132,2.1825478363553334
6.232011335320876,5.570560386584885,2.302585092994046,2.1911567362196482,3.713572066704308,3.6319579091376624,4.634728988229636,4.173403510875215,2.5649493574615367,2.5638527050793987,4.143134726391533,4.103198691342659,1.9459101490553132,1.4145631893547341
6.232229699772011,4.659764796403718,2.302585092994046,2.997936779308847,3.713572066704308,3.5520234765761214,4.634728988229636,4.544805316550504,2.5649493574615367,2.512124610273127,4.143134726391533,4.1316615452729835,1.9459101490553132,2.7183152257992003
6.2324480165505225,4.952071989457783,2.302585092994046,2.150287211446056,3.713572066704308,3.6036700460269557,4.634728988229636,4.3359529581361125,2.5649493574615367,2.545534322680925,4.143134726391533,4.06702338290514,1.9459101490553132,3.1820250253661277
