S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.098555488065736,2.302585092994046,2.343139055064091,3.713572066704308,3.6799363029757464,4.634728988229636,4.239873701509744,2.5649493574615367,2.4959085260528644,4.143134726391533,4.165310080124065,1.791759469228055,1.8293539729344737
6.2324480165505225,5.76442307516893,2.302585092994046,2.2849810242593347,3.713572066704308,3.5015068415659694,4.634728988229636,4.072836706089456,2.5649493574615367,2.5790064312601797,4.143134726391533,4.081387979330149,1.791759469228055,1.4429045561678855
6.2324480165505225,5.132090743313717,2.302585092994046,3.264170156457924,3.713572066704308,3.593271854240795,4.634728988229636,4.148756259843034,2.5649493574615367,2.522666106000747,4.143134726391533,4.133210195568576,1.791759469228055,3.2073509734682952
6.2324480165505225,5.466215502688383,2.302585092994046,2.805917281431849,3.713572066704308,3.569992359272016,4.634728988229636,4.141976625653413,2.5649493574615367,2.518137968935904,4.143134726391533,4.1085783362286685,1.791759469228055,3.3088162218911243
6.2324480165505225,5.444139110891888,2.302585092994046,2.085298396027898,3.713572066704308,3.673670101941774,4.634728988229636,4.062370037164202,2.5649493574615367,2.5836534873417847,4.143134726391533,4.086246084168933,1.791759469228055,2.664757657074747
6.2324480165505225,5.888946105564395,2.302585092994046,2.281443593004087,3.713572066704308,3.630250908438098,4.634728988229636,4.0548739754600085,2.5649493574615367,2.619352338890741,4.143134726391533,4.1570583796186416,1.791759469228055,1.8253005425111395
6.2324480165505225,4.400853002252215,2.302585092994046,1.7295827558566186,3.713572066704308,3.507936612415909,4.634728988229636,4.0620003422989095,2.5649493574615367,2.5524755824001253,4.143134726391533,4.052629081065437,1.791759469228055,2.288553944708184
6.2324480165505225,4.647379271532133,2.302585092994046,2.7435382872040837,3.713572066704308,3.5492948553310946,4.634728988229636,4.473818112998197,2.5649493574615367,2.482065522006012,4.143134726391533,4.176181192666148,1.791759469228055,2.4056516777290047
6.2324480165505225,5.15885113735793,2.302585092994046,2.181741076037896,3.713572066704308,3.580829009044149,4.634728988229636,3.7109402693821707,2.5649493574615367,2.5942145029623074,4.143134726391533,4.20693432469234,1.791759469228055,2.8963227368575257
