S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.292672680653149,2.302585092994046,1.545488805603839,3.713572066704308,3.6225074229529852,4.634728988229636,4.523628548559902,2.5649493574615367,2.6501206818001606,4.143134726391533,4.136471861554488,1.8971199848858813,2.857803574596378
6.230481447578482,4.757518144466538,2.302585092994046,2.1770904976308043,3.713572066704308,3.627296160166714,4.634728988229636,4.515882629128984,2.5649493574615367,2.5902392076762357,4.143134726391533,4.084880554284369,1.9459101490553132,3.574348118849146
6.230700146321836,5.655041158603112,2.302585092994046,3.021834084337157,3.713572066704308,3.5537955199443805,4.634728988229636,4.466751887884389,2.5649493574615367,2.6209945427029187,4.143134726391533,4.08638020856356,1.9459101490553132,2.6604232742483402
6.230918797246507,5.474829717777209,2.302585092994046,1.5520763262934585,3.713572066704308,3.5917868956879335,4.634728988229636,4.622258662481997,2.5649493574615367,2.5807840651645786,4.143134726391533,4.1230754609773825,1.9459101490553132,2.4501628965192075
6.231137400373402,5.543511253854959,2.302585092994046,3.136528352346918,3.713572066704308,3.5774354645600894,4.634728988229636,4.41253116459117,2.5649493574615367,2.670849614467295,4.143134726391533,4.083267206065743,1.9459101490553132,3.161650013303596
6.231355955723415,5.826965889112955,2.302585092994046,3.3338346548323425,3.713572066704308,3.608888044567743,4.634728988229636,4.271334086803745,2.5649493574615367,2.620441685446571,4.143134726391533,4.105397064721815,1.9459101490553132,3.631571739104219
6.231574463317423,5.191887587397497,2.302585092994046,2.4771456765825755,3.713572066704308,3.616149863704068,4.634728988229636,4.221075145823051,2.5649493574615367,2.645191070285781,4.143134726391533,4.088143021591414,1.9459101490553132,2.9877894189897027
6.231792923176292,5.720671931313124,2.302585092994046,2.4586653048762113,3.713572066704308,3.574209699064047,4.634728988229636,4.348360550687554,2.5649493574615367,2.6275327044877,4.143134726391533,4.0735151707039075,1.9459101490553132,3.4111014464586926
6.232011335320876,4.675517155819049,2.302585092994046,2.036897766967178,3.713572066704308,3.514000122597805,4.634728988229636,4.432027802923804,2.5649493574615367,2.6080321156633794,4.143134726391533,4.117697941068043,1.9459101490553132,1.4135496921193733
6.232229699772011,4.563836381518209,2.302585092994046,2.478709966280003,3.713572066704308,3.6069820697815325,4.634728988229636,4.589442493791662,2.5649493574615367,2.626544117400559,4.143134726391533,4.094621848939872,1.9459101490553132,2.6692167321785156
6.2324480165505225,5.404392588827695,2.302585092994046,1.7410425174042774,3.713572066704308,3.584468097490837,4.634728988229636,3.9649028696381112,2.5649493574615367,2.7040581618925934,4.143134726391533,4.152681650383859,1.9459101490553132,3.038453474010982
