S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.843693207724517,2.302585092994046,2.43941469918327,3.713572066704308,3.6024543249304606,4.634728988229636,4.273424144028259,2.5649493574615367,2.5786715001510614,4.143134726391533,4.108746772249634,1.8971199848858813,3.393083397602811
6.230481447578482,5.065421464170166,2.302585092994046,2.3736909501615937,3.713572066704308,3.662870433946299,4.634728988229636,4.7163357731604645,2.5649493574615367,2.5172976138212,4.143134726391533,4.035717700822162,1.9459101490553132,3.3471018255879774
6.230700146321836,4.47263332555321,2.302585092994046,2.795266796874261,3.713572066704308,3.616860396734114,4.634728988229636,4.3918020663913735,2.5649493574615367,2.467908313614533,4.143134726391533,4.096670764653311,1.9459101490553132,2.223816355452423
6.230918797246507,5.82851797732537,2.302585092994046,2.3950870877647374,3.713572066704308,3.6650768746896207,4.634728988229636,4.460485533762167,2.5649493574615367,2.6081645783958147,4.143134726391533,4.096068212125974,1.9459101490553132,2.5419497319577786
6.231137400373402,5.12939982984746,2.302585092994046,2.613591454914018,3.713572066704308,3.5961635542753343,4.634728988229636,4.413823810088887,2.5649493574615367,2.639601975229451,4.143134726391533,4.138581445808202,1.9459101490553132,3.3527528793991968
6.231355955723415,5.323713677836945,2.302585092994046,1.5939267772748706,3.713572066704308,3.5359041716904613,4.634728988229636,4.62901443728834,2.5649493574615367,2.5981600672864946,4.143134726391533,4.1628471969549246,1.9459101490553132,2.5050851159470975
6.231574463317423,5.9126271809869175,2.302585092994046,2.942066359864466,3.713572066704308,3.6207182454554583,4.634728988229636,4.441046642884756,2.5649493574615367,2.601955326449569,4.143134726391533,4.095794017399437,1.9459101490553132,3.7108080341864778
6.231792923176292,4.716253524084769,2.302585092994046,2.2930754275916128,3.713572066704308,3.6104743414024862,4.634728988229636,4.292462181976381,2.5649493574615367,2.516015567366709,4.143134726391533,4.073402335086894,1.9459101490553132,2.5956630281451343
6.232011335320876,5.645158732153169,2.302585092994046,2.309207476054071,3.713572066704308,3.6386546478978485,4.634728988229636,4.225846836844735,2.5649493574615367,2.5515392470949614,4.143134726391533,4.1123545221236695,1.9459101490553132,2.8905901612903744
6.232229699772011,5.167258044964366,2.302585092994046,2.1535170077760886,3.713572066704308,3.6253614420823106,4.634728988229636,4.391335761546365,2.5649493574615367,2.6695903240334276,4.143134726391533,4.095385226543652,1.9459101490553132,3.296960062110743
6.2324480165505225,5.904119917785811,2.302585092994046,2.538237892754885,3.713572066704308,3.6409309196778707,4.634728988229636,4.525328916820764,2.5649493574615367,2.5699167996623826,4.143134726391533,4.106706945119885,1.9459101490553132,2.280459607693937
