S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.750629392537683,2.302585092994046,2.8731535344145893,3.713572066704308,3.5258474002330495,4.634728988229636,4.3769862224998075,2.5649493574615367,2.619815557861937,4.143134726391533,4.085428834356297,1.791759469228055,3.05929599045046
6.2324480165505225,5.620763225042877,2.302585092994046,3.009618794623325,3.713572066704308,3.627410263051179,4.634728988229636,4.352283557111181,2.5649493574615367,2.55156208652238,4.143134726391533,4.139889733338168,1.791759469228055,3.4272205245942624
6.2324480165505225,5.504079217274867,2.302585092994046,2.392164003347782,3.713572066704308,3.6763836433829824,4.634728988229636,4.502980908557985,2.5649493574615367,2.5697127728374802,4.143134726391533,4.078513878272623,1.791759469228055,2.9647525461189286
6.2324480165505225,5.999663215691433,2.302585092994046,2.1167218941830646,3.713572066704308,3.561697413786483,4.634728988229636,4.175737743932238,2.5649493574615367,2.655854065162859,4.143134726391533,4.136885025908258,1.791759469228055,2.870061315240463
6.2324480165505225,4.4602624176953585,2.302585092994046,2.193077083396394,3.713572066704308,3.514912691475807,4.634728988229636,4.365643234244679,2.5649493574615367,2.5979000280633575,4.143134726391533,4.147716988665087,1.791759469228055,3.5518292814521795
6.2324480165505225,4.481383714912326,2.302585092994046,2.0851580406625567,3.713572066704308,3.541679375658631,4.634728988229636,4.391459887149031,2.5649493574615367,2.600535565392882,4.143134726391533,4.142266650025874,1.791759469228055,2.7076055608865164
6.2324480165505225,5.00952229710224,2.302585092994046,2.3773621109077445,3.713572066704308,3.62324033899861,4.634728988229636,4.662411124347604,2.5649493574615367,2.6666564602032996,4.143134726391533,4.109442736009832,1.791759469228055,2.037844945420735
6.2324480165505225,5.28521813403665,2.302585092994046,2.3376620766621916,3.713572066704308,3.6356338225461005,4.634728988229636,4.061032670981306,2.5649493574615367,2.533506233361959,4.143134726391533,4.064347521619311,1.791759469228055,2.9015685873233594
6.2324480165505225,5.112641265493155,2.302585092994046,1.98216227873906,3.713572066704308,3.6016052255427944,4.634728988229636,4.506468842541209,2.5649493574615367,2.616715097986033,4.143134726391533,4.113650740353767,1.791759469228055,2.8341564567335076
6.2324480165505225,5.078296463307297,2.302585092994046,2.955951238837326,3.713572066704308,3.54385881632642,4.634728988229636,4.658231302364412,2.5649493574615367,2.6119178341636187,4.143134726391533,4.078533429220143,1.791759469228055,2.9254158748669834
