S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.944840941149618,2.302585092994046,2.5484372241831372,3.713572066704308,3.5803740186562876,4.634728988229636,4.545517853839404,2.5649493574615367,2.5483125189473594,4.143134726391533,4.05785938061723,1.8971199848858813,2.8130040959005718
6.230481447578482,4.982042034199004,2.302585092994046,2.588793543269287,3.713572066704308,3.6763682103576145,4.634728988229636,4.075441322900105,2.5649493574615367,2.592793820201993,4.143134726391533,4.199694270915559,1.9459101490553132,2.7117640507894003
6.230700146321836,4.0190563302753395,2.302585092994046,1.4616196313865977,3.713572066704308,3.5918682434331557,4.634728988229636,4.353863036591227,2.5649493574615367,2.579707518680554,4.143134726391533,4.192890244334886,1.9459101490553132,2.796206150529093
6.230918797246507,4.9396701421188265,2.302585092994046,2.338891517453023,3.713572066704308,3.563037490326257,4.634728988229636,4.447928749812806,2.5649493574615367,2.6458344465887964,4.143134726391533,4.19935235597216,1.9459101490553132,2.1589360609701482
6.231137400373402,4.469186468403451,2.302585092994046,2.6851715618732923,3.713572066704308,3.5719925017420877,4.634728988229636,4.381681655721976,2.5649493574615367,2.584813677256402,4.143134726391533,4.1359106332515765,1.9459101490553132,3.246640454579966
6.231355955723415,4.978375270334096,2.302585092994046,2.327803484841456,3.713572066704308,3.7194429761208414,4.634728988229636,4.414418560065655,2.5649493574615367,2.565526242743605,4.143134726391533,4.1247254778454465,1.9459101490553132,2.6744693969960047
6.231574463317423,5.090229717450018,2.302585092994046,2.8374796788604137,3.713572066704308,3.5867187990641827,4.634728988229636,4.237111877683517,2.5649493574615367,2.6113278418703203,4.143134726391533,4.094424068567907,1.9459101490553132,2.4831783348104826
6.231792923176292,4.505762921728826,2.302585092994046,2.123039167272419,3.713572066704308,3.576592996176791,4.634728988229636,4.173963016382224,2.5649493574615367,2.599277799952038,4.143134726391533,4.013175548085707,1.9459101490553132,2.0967816295137967
6.232011335320876,5.731810472956363,2.302585092994046,2.6691052609369996,3.713572066704308,3.5771583376627256,4.634728988229636,4.375453760063588,2.5649493574615367,2.5873855995566943,4.143134726391533,4.112037327373053,1.9459101490553132,2.600975604215147
6.232229699772011,5.97895571772253,2.302585092994046,2.136192544889224,3.713572066704308,3.623648930350277,4.634728988229636,4.391858683160825,2.5649493574615367,2.609886034424327,4.143134726391533,4.04720345220712,1.9459101490553132,2.6778889506547463
6.2324480165505225,4.4468164975773234,2.302585092994046,2.271427200362867,3.713572066704308,3.5729454961422555,4.634728988229636,4.496722442933342,2.5649493574615367,2.466724747410792,4.143134726391533,4.084475016873457,1.9459101490553132,2.288713343403291
