S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.905080581182411,2.302585092994046,2.1762344833769474,3.713572066704308,3.5472391302235105,4.634728988229636,4.453104092404635,2.5649493574615367,2.7152037986198208,4.143134726391533,4.141209981833891,1.8971199848858813,2.9697410131278406
6.230481447578482,5.421994023443277,2.302585092994046,2.7870898645706172,3.713572066704308,3.680336237031967,4.634728988229636,3.974635192839074,2.5649493574615367,2.5628779986274917,4.143134726391533,4.1562933840063065,1.9459101490553132,3.377893523977747
6.230700146321836,5.070248131790891,2.302585092994046,2.3296532672838097,3.713572066704308,3.602814205036958,4.634728988229636,4.4427436108886065,2.5649493574615367,2.584957983185687,4.143134726391533,4.142476379447588,1.9459101490553132,2.904037949961461
6.230918797246507,5.2359471436253795,2.302585092994046,2.312491244987137,3.713572066704308,3.650871798696223,4.634728988229636,4.069744204184403,2.5649493574615367,2.608505417766277,4.143134726391533,4.042401709231198,1.9459101490553132,2.434114238557262
6.231137400373402,4.936829847940936,2.302585092994046,2.6163993547952624,3.713572066704308,3.618107486249653,4.634728988229636,4.736318019697525,2.5649493574615367,2.6254931511553763,4.143134726391533,4.104875478433944,1.9459101490553132,4.278964312004663
6.231355955723415,4.309915983840045,2.302585092994046,1.5066151113786823,3.713572066704308,3.568963668380586,4.634728988229636,4.4957521297847185,2.5649493574615367,2.5759644127947383,4.143134726391533,4.223258650815407,1.9459101490553132,2.601038339535296
6.231574463317423,4.6334077914032346,2.302585092994046,2.4750898672791197,3.713572066704308,3.6092173159962404,4.634728988229636,4.2226835592463585,2.5649493574615367,2.5914084319631265,4.143134726391533,4.093170347221178,1.9459101490553132,2.3613993609970456
6.231792923176292,5.305097203418879,2.302585092994046,2.8186535727311175,3.713572066704308,3.530692340268419,4.634728988229636,4.437681424708088,2.5649493574615367,2.7093768737098833,4.143134726391533,4.059076807475314,1.9459101490553132,2.7371743438417124
6.232011335320876,5.662545889243676,2.302585092994046,2.7547314597220423,3.713572066704308,3.6414840802769715,4.634728988229636,4.397430828886275,2.5649493574615367,2.4504718305306845,4.143134726391533,4.061853262850276,1.9459101490553132,1.2440995028322144
6.232229699772011,5.24229099801327,2.302585092994046,2.229714443443183,3.713572066704308,3.704910810386564,4.634728988229636,4.053101234664953,2.5649493574615367,2.5801433716827162,4.143134726391533,4.059899453133027,1.9459101490553132,3.0744777451626786
6.2324480165505225,5.329020637076654,2.302585092994046,2.7368182968646684,3.713572066704308,3.607371120816393,4.634728988229636,4.378346784298846,2.5649493574615367,2.6256175833120277,4.143134726391533,4.060995227620101,1.9459101490553132,1.621046491204375
