S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.034482721579006,2.302585092994046,2.1521646722459433,3.713572066704308,3.519149337991972,4.634728988229636,4.063488403782776,2.5649493574615367,2.6238505916914305,4.143134726391533,4.134176115119942,1.8971199848858813,2.023502284394401
6.230481447578482,4.759338830954136,2.302585092994046,2.289623321293885,3.713572066704308,3.6449179964994145,4.634728988229636,4.399159107429996,2.5649493574615367,2.5402761714010214,4.143134726391533,4.1495698179721066,1.9459101490553132,1.6989334485644
6.230700146321836,5.39084382310822,2.302585092994046,2.330096555807396,3.713572066704308,3.5536471538762995,4.634728988229636,4.552116907865643,2.5649493574615367,2.452071835842076,4.143134726391533,4.054282018647604,1.9459101490553132,2.219740289263374
6.230918797246507,5.0103569928395855,2.302585092994046,2.755012602884364,3.713572066704308,3.6192397679416946,4.634728988229636,4.436390826596898,2.5649493574615367,2.555002283510509,4.143134726391533,4.098284157809849,1.9459101490553132,2.8897158657388493
6.231137400373402,5.288449173138857,2.302585092994046,2.4927635953301297,3.713572066704308,3.6276481158518665,4.634728988229636,4.0244214898135,2.5649493574615367,2.6834381968248175,4.143134726391533,4.152213653473538,1.9459101490553132,3.12190255371722
6.231355955723415,5.426050570169088,2.302585092994046,2.9792088577925186,3.713572066704308,3.5929846088245223,4.634728988229636,4.110199517256072,2.5649493574615367,2.625810728754071,4.143134726391533,4.146718779812344,1.9459101490553132,2.3882732258111004
6.231574463317423,5.710060988150586,2.302585092994046,3.0177844022188225,3.713572066704308,3.570052574657347,4.634728988229636,4.549483999590392,2.5649493574615367,2.5944641513749374,4.143134726391533,4.095063432914582,1.9459101490553132,3.91044078812255
6.231792923176292,5.061230835716742,2.302585092994046,2.4549620153450804,3.713572066704308,3.5949546900369422,4.634728988229636,4.680282712362224,2.5649493574615367,2.6197532863942534,4.143134726391533,4.093682561456745,1.9459101490553132,3.171219368710037
6.232011335320876,4.1943124497931645,2.302585092994046,3.2046786283948325,3.713572066704308,3.6285655706050237,4.634728988229636,4.137350727750818,2.5649493574615367,2.6322724983431223,4.143134726391533,4.12038159733786,1.9459101490553132,2.561972509880828
6.232229699772011,4.974405485298772,2.302585092994046,2.807479937807822,3.713572066704308,3.6355931085897324,4.634728988229636,4.072469733433541,2.5649493574615367,2.617472514856349,4.143134726391533,4.144856646584808,1.9459101490553132,1.8217633765067336
6.2324480165505225,5.908907344206945,2.302585092994046,2.912157504928156,3.713572066704308,3.673083928736016,4.634728988229636,4.303161674044187,2.5649493574615367,2.5680393965280315,4.143134726391533,4.0724251292085585,1.9459101490553132,1.6046354992836065
