S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.793616780218475,2.302585092994046,2.1010506163569898,3.713572066704308,3.5013909555511873,4.634728988229636,4.210257761727569,2.5649493574615367,2.7032509657344983,4.143134726391533,4.08946558303963,1.791759469228055,3.7731103201180147
6.2324480165505225,4.443169011294808,2.302585092994046,2.4182345040220983,3.713572066704308,3.563862713203687,4.634728988229636,4.0823715070542494,2.5649493574615367,2.5812239593648667,4.143134726391533,4.06706464755717,1.791759469228055,3.387963573794333
6.2324480165505225,5.279461304608515,2.302585092994046,1.8912014323192599,3.713572066704308,3.5321390693041868,4.634728988229636,4.218743262052894,2.5649493574615367,2.562167180265136,4.143134726391533,4.157588368431923,1.791759469228055,2.2994610352363347
6.2324480165505225,5.122178205363939,2.302585092994046,2.749332058009774,3.713572066704308,3.6033332515412337,4.634728988229636,4.4611611747313304,2.5649493574615367,2.650258040772389,4.143134726391533,4.116810154044079,1.791759469228055,2.221577043612151
6.2324480165505225,5.067874540847301,2.302585092994046,2.8709133795721904,3.713572066704308,3.5773308140850872,4.634728988229636,4.575043430001288,2.5649493574615367,2.5373849448983705,4.143134726391533,4.103874484980755,1.791759469228055,2.8982075824918048
6.2324480165505225,5.416827068962465,2.302585092994046,2.564391042005615,3.713572066704308,3.5638914054030972,4.634728988229636,4.169361938273485,2.5649493574615367,2.6684132636169755,4.143134726391533,4.172837248358223,1.791759469228055,2.036688397819464
6.2324480165505225,5.273899751149596,2.302585092994046,2.0170947324195243,3.713572066704308,3.588684763699865,4.634728988229636,4.362501484141462,2.5649493574615367,2.61966890231402,4.143134726391533,4.039700231739933,1.791759469228055,1.6952292424027622
6.2324480165505225,5.252176404769208,2.302585092994046,2.2490137621421846,3.713572066704308,3.6591688063072025,4.634728988229636,4.819531740797648,2.5649493574615367,2.5210118233752645,4.143134726391533,4.113497346854401,1.791759469228055,1.6978309437237122
6.2324480165505225,4.778397990921521,2.302585092994046,2.3128799018670927,3.713572066704308,3.5666763332275493,4.634728988229636,4.461108119034866,2.5649493574615367,2.649962949252596,4.143134726391533,4.192697077196828,1.791759469228055,2.971341836095257
6.2324480165505225,4.968519934415822,2.302585092994046,3.0114308013717697,3.713572066704308,3.569253855961476,4.634728988229636,4.301803447038055,2.5649493574615367,2.5610365442505287,4.143134726391533,4.127226931293185,1.791759469228055,3.2923432429280557
6.2324480165505225,5.069832356423904,2.302585092994046,2.133835307287464,3.713572066704308,3.623468738170097,4.634728988229636,3.817195700024802,2.5649493574615367,2.6023397000253237,4.143134726391533,4.0337003407228575,1.791759469228055,3.9350986362884948
6.231792923176292,5.369580999148389,2.302585092994046,2.4969095614571253,3.713572066704308,3.622497210812557,4.634728988229636,4.373276433032919,2.5649493574615367,2.583766835795698,4.143134726391533,4.110964773297542,1.8458266904983307,2.459022975728658
6.231137400373402,5.20373326349498,2.302585092994046,2.2867276342839418,3.713572066704308,3.603879356982858,4.634728988229636,4.143122579281191,2.5649493574615367,2.542966750308726,4.143134726391533,4.091452184013428,1.8971199848858813,2.126517582725521
6.230481447578482,5.137740594797898,2.302585092994046,2.438873775839298,3.713572066704308,3.585473000465572,4.634728988229636,4.4966832890162225,2.5649493574615367,2.6374301407010385,4.143134726391533,4.109878703101987,1.9459101490553132,3.465494443744572
6.230700146321836,5.807139212311041,2.302585092994046,2.4750240411931186,3.713572066704308,3.6733506005031744,4.634728988229636,4.446616672453829,2.5649493574615367,2.655007804347933,4.143134726391533,4.08671529554978,1.9459101490553132,2.546198811278826
6.230918797246507,4.960430804758475,2.302585092994046,2.252577464900393,3.713572066704308,3.5687315205238384,4.634728988229636,4.429445512070884,2.5649493574615367,2.645627399606708,4.143134726391533,4.152863415237619,1.9459101490553132,1.5657827589813564
6.231137400373402,5.2494880109277,2.302585092994046,2.454315271625783,3.713572066704308,3.6328235348763442,4.634728988229636,4.420370577219601,2.5649493574615367,2.653462450186366,4.143134726391533,4.117790332288111,1.9459101490553132,2.1768301707354265
6.231355955723415,5.085522791055859,2.302585092994046,1.7844516357125917,3.713572066704308,3.6367886930896782,4.634728988229636,4.750046148064547,2.5649493574615367,2.6513160712782033,4.143134726391533,4.116369320756273,1.9459101490553132,3.0384134511880134
6.231574463317423,4.987177056601839,2.302585092994046,2.9200940563395346,3.713572066704308,3.592136565856233,4.634728988229636,4.305085991565056,2.5649493574615367,2.6408482974185707,4.143134726391533,4.057179249129444,1.9459101490553132,3.6235719500528063
6.231792923176292,4.872315572005357,2.302585092994046,3.087514591998921,3.713572066704308,3.5778565397969238,4.634728988229636,4.668004156698094,2.5649493574615367,2.5089995185225145,4.143134726391533,4.098461517124222,1.9459101490553132,1.7303820771209897
6.232011335320876,4.637050286007403,2.302585092994046,2.5342944963690672,3.713572066704308,3.532786568627451,4.634728988229636,4.269496894832976,2.5649493574615367,2.5955264296739124,4.143134726391533,4.098005514954638,1.9459101490553132,3.479857101173495
6.232229699772011,5.533734778947008,2.302585092994046,2.3067674126686266,3.713572066704308,3.6255238136295698,4.634728988229636,4.658452083194145,2.5649493574615367,2.5314929475335757,4.143134726391533,4.1589559947634,1.9459101490553132,2.1303049274820323
6.2324480165505225,5.1263289801192915,2.302585092994046,2.5016916610989757,3.713572066704308,3.5688433069652232,4.634728988229636,4.707031382388037,2.5649493574615367,2.6383381675266904,4.143134726391533,4.155288453398302,1.9459101490553132,2.1379536443555116
