S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.807746379509396,2.302585092994046,2.6196724551721955,3.713572066704308,3.5782275235824166,4.634728988229636,4.160763845494842,2.5649493574615367,2.631260467494745,4.143134726391533,4.058149332859945,1.8971199848858813,1.2587958676658348
6.230481447578482,5.979090529791697,2.302585092994046,2.6687925011796665,3.713572066704308,3.6095299995308223,4.634728988229636,4.168003984955995,2.5649493574615367,2.6148810425138107,4.143134726391533,4.122336812607757,1.9459101490553132,2.2978061533437435
6.230700146321836,5.346503793457637,2.302585092994046,2.7785895325744328,3.713572066704308,3.5829293469991375,4.634728988229636,4.001156002436112,2.5649493574615367,2.6759504168196613,4.143134726391533,4.151255137496774,1.9459101490553132,1.0024148109172795
6.230918797246507,5.22538951630926,2.302585092994046,1.9594640034683952,3.713572066704308,3.6443731692535515,4.634728988229636,4.005819036142243,2.5649493574615367,2.5464399603576613,4.143134726391533,4.123167091437864,1.9459101490553132,2.419060032818159
6.231137400373402,5.610104419117938,2.302585092994046,2.193658434493466,3.713572066704308,3.5982377821362306,4.634728988229636,4.303841242592884,2.5649493574615367,2.7341373146760266,4.143134726391533,4.089944900019459,1.9459101490553132,1.36038996224975
6.231355955723415,4.885264935907438,2.302585092994046,2.4284327479699668,3.713572066704308,3.6179367936046973,4.634728988229636,4.541337126093558,2.5649493574615367,2.64150751037385,4.143134726391533,4.084853510385391,1.9459101490553132,3.2281370156221803
6.231574463317423,5.377805467926714,2.302585092994046,2.6818395886474407,3.713572066704308,3.5220151950049368,4.634728988229636,3.94451666045118,2.5649493574615367,2.5483098205452666,4.143134726391533,4.195087584997439,1.9459101490553132,2.3967758678094344
6.231792923176292,5.5357812687881705,2.302585092994046,2.256776599980782,3.713572066704308,3.6062953175110475,4.634728988229636,4.098039179366874,2.5649493574615367,2.6148342674341962,4.143134726391533,4.091188411939626,1.9459101490553132,1.9747278853120953
6.232011335320876,4.610635272882608,2.302585092994046,2.1749452275141854,3.713572066704308,3.611873235907325,4.634728988229636,4.149925822945541,2.5649493574615367,2.6989650781382135,4.143134726391533,4.0780474289985,1.9459101490553132,2.846839169934398
6.232229699772011,6.016373054116584,2.302585092994046,2.082167537869412,3.713572066704308,3.589925855718471,4.634728988229636,4.290400133572951,2.5649493574615367,2.5661849007849784,4.143134726391533,4.0823637081335304,1.9459101490553132,2.695868768511653
6.2324480165505225,5.259531998796793,2.302585092994046,1.8101740727886404,3.713572066704308,3.5995974348115416,4.634728988229636,4.369228731089871,2.5649493574615367,2.620859682685653,4.143134726391533,4.183881884448724,1.9459101490553132,2.0510311338361142
