S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,3.914605124921402,2.302585092994046,2.864905299152476,3.713572066704308,3.669052338209052,4.634728988229636,4.089702074033584,2.5649493574615367,2.521627974911587,4.143134726391533,4.085850438316197,1.791759469228055,2.194349620022265
6.2324480165505225,5.6490501187484545,2.302585092994046,3.2425489868475106,3.713572066704308,3.579100988463501,4.634728988229636,4.251157544666679,2.5649493574615367,2.6117386329721834,4.143134726391533,4.116171450782989,1.791759469228055,3.3035557799987116
6.2324480165505225,5.273257745682254,2.302585092994046,2.8509479113336162,3.713572066704308,3.5324778017605545,4.634728988229636,4.5737574376729215,2.5649493574615367,2.6610902532402627,4.143134726391533,4.033806094951291,1.791759469228055,2.4178993571322014
6.2324480165505225,5.4796904066525105,2.302585092994046,1.9660622225300401,3.713572066704308,3.585012456703163,4.634728988229636,4.251962874241443,2.5649493574615367,2.5835623863676442,4.143134726391533,4.157394504686571,1.791759469228055,3.1880671895447596
6.2324480165505225,5.4582198139518265,2.302585092994046,2.2718893181896544,3.713572066704308,3.7337281907274114,4.634728988229636,4.198560077490421,2.5649493574615367,2.6170816127064045,4.143134726391533,4.108587397466245,1.791759469228055,3.2330339333121123
6.2324480165505225,5.310425763295211,2.302585092994046,2.108929381491786,3.713572066704308,3.5352799577525365,4.634728988229636,4.377922379185673,2.5649493574615367,2.635760280065171,4.143134726391533,4.076354661413544,1.791759469228055,1.54339916867303
6.2324480165505225,5.4044143305106696,2.302585092994046,2.6939719037986136,3.713572066704308,3.5934006567190067,4.634728988229636,4.163958913460741,2.5649493574615367,2.6155992014016074,4.143134726391533,4.104270905282184,1.791759469228055,3.041248686531544
6.2324480165505225,4.482377070995036,2.302585092994046,1.8473226051544427,3.713572066704308,3.64449091801875,4.634728988229636,4.4831903148226,2.5649493574615367,2.537075472743614,4.143134726391533,4.116536988220933,1.791759469228055,2.711004923169027
6.2324480165505225,5.238191446489291,2.302585092994046,2.6152253574355186,3.713572066704308,3.606919175425854,4.634728988229636,4.471091793194003,2.5649493574615367,2.6850073934985947,4.143134726391533,4.1114520040497045,1.791759469228055,2.809581022879462
