S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.3068564464726595,2.302585092994046,2.450197386906306,3.713572066704308,3.6342488384480647,4.634728988229636,4.071916204795105,2.5649493574615367,2.6533074710725066,4.143134726391533,4.177661399232832,1.791759469228055,3.4254608116272607
6.2324480165505225,5.093499110798314,2.302585092994046,2.1875977392969506,3.713572066704308,3.589922294817223,4.634728988229636,4.280984560989282,2.5649493574615367,2.5835448129072724,4.143134726391533,4.151648797091113,1.791759469228055,3.6349938004713422
6.2324480165505225,5.940184804266332,2.302585092994046,2.1141542537349363,3.713572066704308,3.4951875680732574,4.634728988229636,4.363590590053167,2.5649493574615367,2.4977208093271446,4.143134726391533,4.156272345827148,1.791759469228055,2.488362808141477
6.2324480165505225,5.0105353169282605,2.302585092994046,2.035011340615976,3.713572066704308,3.582974857887459,4.634728988229636,4.541294157167489,2.5649493574615367,2.652491654241309,4.143134726391533,4.1112412769488555,1.791759469228055,2.8717678166334655
6.2324480165505225,5.006173728264078,2.302585092994046,2.96047157174177,3.713572066704308,3.5795772380897635,4.634728988229636,4.227118064097417,2.5649493574615367,2.5464822178353876,4.143134726391533,4.100888316873853,1.791759469228055,2.5567658329454277
6.2324480165505225,5.572016556459035,2.302585092994046,2.544686542773561,3.713572066704308,3.589470440233993,4.634728988229636,4.097538370367409,2.5649493574615367,2.5896616402879085,4.143134726391533,4.128591199488691,1.791759469228055,2.7429418692668226
6.2324480165505225,4.483254998900711,2.302585092994046,2.4253282067951334,3.713572066704308,3.659495661086052,4.634728988229636,4.671774228996538,2.5649493574615367,2.6735702170836366,4.143134726391533,4.090405684048746,1.791759469228055,2.499172445759229
6.2324480165505225,5.32286095095673,2.302585092994046,2.3254158501564888,3.713572066704308,3.5303390140256825,4.634728988229636,4.558250376803253,2.5649493574615367,2.6019296125258444,4.143134726391533,4.067067331622893,1.791759469228055,3.0578657832531433
6.2324480165505225,4.973732903544365,2.302585092994046,2.670992770934939,3.713572066704308,3.571749443653267,4.634728988229636,4.692938002347432,2.5649493574615367,2.602833817798102,4.143134726391533,4.098508247765574,1.791759469228055,2.0067248263940063
6.2324480165505225,4.822252503334273,2.302585092994046,2.5115881365569575,3.713572066704308,3.5607658309572434,4.634728988229636,4.187863480213013,2.5649493574615367,2.627695592955852,4.143134726391533,4.033333711091581,1.791759469228055,2.074246121722074
