S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.780903023540121,2.302585092994046,1.2273663008988096,3.713572066704308,3.574583052609568,4.634728988229636,4.192995033133843,2.5649493574615367,2.653448466408576,4.143134726391533,4.1434140979539436,1.8971199848858813,1.8749856388467747
6.230481447578482,5.779277836451157,2.302585092994046,2.788672341862202,3.713572066704308,3.6291089601048037,4.634728988229636,4.613449535995177,2.5649493574615367,2.6583288499189752,4.143134726391533,4.0868479819401005,1.9459101490553132,2.221851192748888
6.230700146321836,4.994752993112049,2.302585092994046,1.9370092585867384,3.713572066704308,3.5971781916958356,4.634728988229636,4.112014435163496,2.5649493574615367,2.538131587693424,4.143134726391533,4.102060017857853,1.9459101490553132,2.9834103728597157
6.230918797246507,4.838959685717654,2.302585092994046,1.9709089945327607,3.713572066704308,3.540526773728853,4.634728988229636,4.549454278694566,2.5649493574615367,2.622282353557193,4.143134726391533,4.152911177976146,1.9459101490553132,2.1472096513715875
6.231137400373402,5.367789777072792,2.302585092994046,2.6752908524852006,3.713572066704308,3.597554672561623,4.634728988229636,4.638266587272863,2.5649493574615367,2.607120091857129,4.143134726391533,4.112291067168097,1.9459101490553132,2.6565582146576125
6.231355955723415,5.628725433384106,2.302585092994046,2.572779217093908,3.713572066704308,3.4979522156468534,4.634728988229636,4.492041050030733,2.5649493574615367,2.6762115001826863,4.143134726391533,4.082079237163565,1.9459101490553132,2.1169900801024952
6.231574463317423,4.947270394440311,2.302585092994046,2.7663792582361806,3.713572066704308,3.637772849390938,4.634728988229636,4.52735987172178,2.5649493574615367,2.557193506352915,4.143134726391533,4.046882413804809,1.9459101490553132,3.69757884058218
6.231792923176292,4.893284103689798,2.302585092994046,2.2208619487869754,3.713572066704308,3.6449170477165955,4.634728988229636,4.214862094004121,2.5649493574615367,2.5787227753936337,4.143134726391533,4.069764867159243,1.9459101490553132,2.8051648603725403
6.232011335320876,6.443615182795096,2.302585092994046,2.8042082926550567,3.713572066704308,3.601490807272698,4.634728988229636,4.429998526206074,2.5649493574615367,2.6353525336828105,4.143134726391533,4.073642953642818,1.9459101490553132,2.7476390191267095
6.232229699772011,5.047785304484968,2.302585092994046,2.7559126417354034,3.713572066704308,3.7306547937388634,4.634728988229636,4.0286745382182065,2.5649493574615367,2.5319409496956085,4.143134726391533,4.068858703017205,1.9459101490553132,2.8158309757803615
6.2324480165505225,4.8709750619448124,2.302585092994046,3.0233513419175724,3.713572066704308,3.573036867872722,4.634728988229636,4.671962127579374,2.5649493574615367,2.625535914877664,4.143134726391533,4.117196078217555,1.9459101490553132,3.3501177149330985
