S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.515354138458683,2.302585092994046,2.5234418602302395,3.713572066704308,3.594120285834214,4.634728988229636,4.542855333536891,2.5649493574615367,2.5665086313295125,4.143134726391533,4.139843420638328,1.791759469228055,2.1627441452612333
6.2324480165505225,4.925080413102532,2.302585092994046,2.0047810053978408,3.713572066704308,3.509168049905427,4.634728988229636,4.068819435921192,2.5649493574615367,2.6424826855823054,4.143134726391533,4.100991970972983,1.791759469228055,2.699019336916862
6.2324480165505225,5.818425801662768,2.302585092994046,3.1405255091683304,3.713572066704308,3.5371945794509227,4.634728988229636,4.36019025598251,2.5649493574615367,2.6479381867292235,4.143134726391533,4.111909240208904,1.791759469228055,2.88924209710838
6.2324480165505225,5.858125666605445,2.302585092994046,2.3522930198538754,3.713572066704308,3.5762454398406462,4.634728988229636,4.360041976148158,2.5649493574615367,2.5393499878120176,4.143134726391533,4.0885816123074,1.791759469228055,2.3306623967669657
6.2324480165505225,4.651081997913988,2.302585092994046,1.824824022257197,3.713572066704308,3.6140333002836735,4.634728988229636,4.317599960269792,2.5649493574615367,2.5343583433864127,4.143134726391533,4.112180082827658,1.791759469228055,2.229793666591622
6.2324480165505225,4.13313252744871,2.302585092994046,2.064657163415206,3.713572066704308,3.566549552388535,4.634728988229636,4.692884941138233,2.5649493574615367,2.5764592910365702,4.143134726391533,4.126498528098439,1.791759469228055,3.1799962016043377
6.2324480165505225,5.112789683121936,2.302585092994046,2.951616000174509,3.713572066704308,3.630029736072038,4.634728988229636,4.1202698171307786,2.5649493574615367,2.6465255220312875,4.143134726391533,4.09339642845691,1.791759469228055,2.32555096058276
6.2324480165505225,5.323549381994181,2.302585092994046,2.5782781219906306,3.713572066704308,3.5600156965988865,4.634728988229636,3.954017968360604,2.5649493574615367,2.566014869617837,4.143134726391533,4.183153565312488,1.791759469228055,3.4873212206977593
6.2324480165505225,5.070200711348867,2.302585092994046,1.6801413582070885,3.713572066704308,3.593110076051621,4.634728988229636,4.682390699339493,2.5649493574615367,2.6748464796119666,4.143134726391533,4.110882903155257,1.791759469228055,2.4532914760785003
6.2324480165505225,4.557066941496398,2.302585092994046,2.339133790184876,3.713572066704308,3.597647874925491,4.634728988229636,4.560297532033297,2.5649493574615367,2.59074493742087,4.143134726391533,4.1396243958756225,1.791759469228055,2.3838559393302563
6.2324480165505225,5.726241939463284,2.302585092994046,2.939840883705888,3.713572066704308,3.5575238558786935,4.634728988229636,4.001835591198375,2.5649493574615367,2.6081061206651293,4.143134726391533,4.071288843242593,1.791759469228055,2.9768164275381643
6.231792923176292,5.279827932493901,2.302585092994046,2.5270836459699924,3.713572066704308,3.543749161598102,4.634728988229636,4.300898392221831,2.5649493574615367,2.607709334576165,4.143134726391533,4.187889530064056,1.8458266904983307,2.8366084254587975
6.231137400373402,4.904538646569059,2.302585092994046,2.8301942235597175,3.713572066704308,3.53072387019047,4.634728988229636,4.46272635611593,2.5649493574615367,2.6238691302489854,4.143134726391533,4.057064273713406,1.8971199848858813,2.6166362167025596
6.230481447578482,5.461546226240222,2.302585092994046,2.903573469765838,3.713572066704308,3.5796653997223675,4.634728988229636,4.356560873226383,2.5649493574615367,2.496111575670155,4.143134726391533,4.044227063232826,1.9459101490553132,2.732529878891749
6.230700146321836,4.804557585493672,2.302585092994046,2.50372151949509,3.713572066704308,3.574407856826579,4.634728988229636,4.641306135698781,2.5649493574615367,2.6291173973864224,4.143134726391533,4.15386957376823,1.9459101490553132,2.8205724328949846
6.230918797246507,5.180566697690595,2.302585092994046,2.842658054622633,3.713572066704308,3.5514569436983514,4.634728988229636,4.318366663712762,2.5649493574615367,2.5583758460171566,4.143134726391533,4.136521135119764,1.9459101490553132,2.32857725259522
6.231137400373402,5.301666099960133,2.302585092994046,2.0925383198240404,3.713572066704308,3.5659571286268963,4.634728988229636,4.320338798397036,2.5649493574615367,2.649527358411935,4.143134726391533,4.083497080359938,1.9459101490553132,3.9681409258656957
