S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.8725398323273055,2.302585092994046,2.322832891732549,3.713572066704308,3.6216245196665833,4.634728988229636,4.305624606706669,2.5649493574615367,2.6842381340262094,4.143134726391533,4.068558069992495,1.8971199848858813,4.548142100941277
6.230481447578482,5.846581567475185,2.302585092994046,1.5973713097348963,3.713572066704308,3.6317227795101283,4.634728988229636,4.151138372984223,2.5649493574615367,2.6229248089985524,4.143134726391533,4.149832707099746,1.9459101490553132,2.3431226462310266
6.230700146321836,5.368425291292008,2.302585092994046,2.008748087070912,3.713572066704308,3.6164397218119784,4.634728988229636,4.410139158245308,2.5649493574615367,2.5814381497154075,4.143134726391533,4.162968089151902,1.9459101490553132,2.8052139210235105
6.230918797246507,5.560111101669946,2.302585092994046,3.19080744146022,3.713572066704308,3.6104981112530674,4.634728988229636,4.480036781467717,2.5649493574615367,2.5880534334251597,4.143134726391533,4.104996253416118,1.9459101490553132,2.9376922485825245
6.231137400373402,5.705881455847834,2.302585092994046,2.414100758747213,3.713572066704308,3.577708142245626,4.634728988229636,4.272346862945921,2.5649493574615367,2.5503231917638653,4.143134726391533,4.159180474042442,1.9459101490553132,1.4907929542120149
6.231355955723415,5.853713031704386,2.302585092994046,2.7413586529897236,3.713572066704308,3.5645474298395445,4.634728988229636,4.021095043972713,2.5649493574615367,2.672571259481237,4.143134726391533,4.106153661283552,1.9459101490553132,1.910561947584089
6.231574463317423,5.042169039251641,2.302585092994046,2.6985217286072034,3.713572066704308,3.6151992586891137,4.634728988229636,4.535426154673719,2.5649493574615367,2.553743956243306,4.143134726391533,4.059482339197876,1.9459101490553132,2.6690857364494764
6.231792923176292,5.687089905945814,2.302585092994046,2.733038948319412,3.713572066704308,3.5877320717377077,4.634728988229636,4.3846482466470045,2.5649493574615367,2.526429603026206,4.143134726391533,4.180480980178651,1.9459101490553132,2.5157144127346713
6.232011335320876,5.528244676987367,2.302585092994046,2.2971694401054132,3.713572066704308,3.622731113994249,4.634728988229636,4.5307079582044,2.5649493574615367,2.5342889699292996,4.143134726391533,4.118218099860325,1.9459101490553132,2.4683521581169017
6.232229699772011,5.157004858785062,2.302585092994046,2.653534005122325,3.713572066704308,3.613687888628247,4.634728988229636,4.623695375406717,2.5649493574615367,2.571667903282103,4.143134726391533,4.153837545437686,1.9459101490553132,2.7269296992543217
6.2324480165505225,5.012468378069479,2.302585092994046,2.7830976815288726,3.713572066704308,3.5900257183357565,4.634728988229636,4.175605656459278,2.5649493574615367,2.5796506154631365,4.143134726391533,4.110948560198464,1.9459101490553132,2.2631968646476666
