S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.905235097982102,2.302585092994046,2.180694047848602,3.713572066704308,3.5885201839177205,4.634728988229636,4.380517875104725,2.5649493574615367,2.693572353886206,4.143134726391533,4.138385524231084,1.791759469228055,3.1539113598810102
6.2324480165505225,5.622974423215246,2.302585092994046,2.2115008548344397,3.713572066704308,3.5848066670913297,4.634728988229636,4.422992371010014,2.5649493574615367,2.606769580308209,4.143134726391533,4.080856625981051,1.791759469228055,3.0566447502514116
6.2324480165505225,5.854841628044978,2.302585092994046,2.658170900063593,3.713572066704308,3.6702021705116628,4.634728988229636,4.307785397768689,2.5649493574615367,2.6370353549813688,4.143134726391533,4.040514409672937,1.791759469228055,2.4268639480946845
6.2324480165505225,5.746628601001178,2.302585092994046,2.3786652778942523,3.713572066704308,3.5696897633623883,4.634728988229636,3.8337554299870433,2.5649493574615367,2.5799171294929883,4.143134726391533,4.163295375941103,1.791759469228055,2.379059843193018
6.2324480165505225,5.2716441040077,2.302585092994046,2.2896420068432333,3.713572066704308,3.6490997893910015,4.634728988229636,4.309529686255561,2.5649493574615367,2.6058763119810058,4.143134726391533,4.082789364700521,1.791759469228055,2.4710924825564424
6.2324480165505225,5.669976517691935,2.302585092994046,2.081153683710437,3.713572066704308,3.640406395053047,4.634728988229636,4.284078841903287,2.5649493574615367,2.5663960254274154,4.143134726391533,4.118244631565499,1.791759469228055,2.176647386383024
6.2324480165505225,4.173479985301781,2.302585092994046,2.537546702903279,3.713572066704308,3.693595088991049,4.634728988229636,4.471018700764285,2.5649493574615367,2.515228730819261,4.143134726391533,4.149678163201463,1.791759469228055,2.86907789882776
6.2324480165505225,5.09177523147288,2.302585092994046,2.2322667403750502,3.713572066704308,3.5387687924117257,4.634728988229636,4.31784735311964,2.5649493574615367,2.602398568658587,4.143134726391533,4.150082551441565,1.791759469228055,3.6498058514573746
6.2324480165505225,5.001752798484422,2.302585092994046,2.5668368225743845,3.713572066704308,3.5803324279908777,4.634728988229636,4.035266081370025,2.5649493574615367,2.5977887004568645,4.143134726391533,4.15486487793688,1.791759469228055,2.6892461476421077
6.2324480165505225,5.752171457566716,2.302585092994046,2.8979667830176794,3.713572066704308,3.5307122963970867,4.634728988229636,3.9336656424439647,2.5649493574615367,2.759549211359143,4.143134726391533,4.049734368850982,1.791759469228055,3.0647706324435506
6.2324480165505225,4.680072794421201,2.302585092994046,2.36235955172395,3.713572066704308,3.574109488962332,4.634728988229636,4.3493936957208295,2.5649493574615367,2.572855209393633,4.143134726391533,4.099298336719111,1.791759469228055,3.028968205557362
6.231792923176292,5.787610183335776,2.302585092994046,2.48893648478014,3.713572066704308,3.622614282132377,4.634728988229636,4.260649490812879,2.5649493574615367,2.574728654131547,4.143134726391533,4.061485126626487,1.8458266904983307,2.3600161860449123
6.231137400373402,4.7524077685007375,2.302585092994046,1.4987567808701696,3.713572066704308,3.5590656994026366,4.634728988229636,4.739829084716803,2.5649493574615367,2.591142438803235,4.143134726391533,4.08930622737897,1.8971199848858813,3.9223755653872896
6.230481447578482,5.641954848928697,2.302585092994046,3.0780840698838823,3.713572066704308,3.601793665164327,4.634728988229636,4.186976915901768,2.5649493574615367,2.4888383488980628,4.143134726391533,4.096069706185558,1.9459101490553132,1.9014777902030755
6.230700146321836,5.806735574723241,2.302585092994046,2.819890014840715,3.713572066704308,3.6397147872678786,4.634728988229636,4.440856114564442,2.5649493574615367,2.617970305121376,4.143134726391533,4.106841243032478,1.9459101490553132,2.294702781652291
6.230918797246507,5.195776578232774,2.302585092994046,1.9641207913683134,3.713572066704308,3.5709215437529553,4.634728988229636,4.446196864001395,2.5649493574615367,2.771211458241233,4.143134726391533,4.181435731160447,1.9459101490553132,2.50397062139538
6.231137400373402,4.7849151353839385,2.302585092994046,2.5676158942123846,3.713572066704308,3.601734847402669,4.634728988229636,4.455250044141461,2.5649493574615367,2.703245406646487,4.143134726391533,4.140990309672361,1.9459101490553132,2.4834449938091825
6.231355955723415,5.619156367489047,2.302585092994046,2.3008718765004934,3.713572066704308,3.5086409176632674,4.634728988229636,4.279943940074488,2.5649493574615367,2.6532245472679343,4.143134726391533,4.125459456345272,1.9459101490553132,1.9091843488756912
6.231574463317423,5.2087761480797505,2.302585092994046,2.2385161368275317,3.713572066704308,3.6311396059769274,4.634728988229636,4.529611712433878,2.5649493574615367,2.5608973743227503,4.143134726391533,4.109886389081056,1.9459101490553132,2.9704438283998496
6.231792923176292,4.631106748027409,2.302585092994046,1.8123987988147663,3.713572066704308,3.572700788861985,4.634728988229636,4.2619621706391335,2.5649493574615367,2.6162366256312772,4.143134726391533,4.070300413130497,1.9459101490553132,2.9885044505302987
6.232011335320876,5.2685041784028135,2.302585092994046,2.3571511627720483,3.713572066704308,3.548605271440634,4.634728988229636,4.5739030683498845,2.5649493574615367,2.522906715261259,4.143134726391533,4.024501485895846,1.9459101490553132,2.470572527112235
6.232229699772011,5.566013230795681,2.302585092994046,3.4545178600290223,3.713572066704308,3.54229043093456,4.634728988229636,4.616643473951824,2.5649493574615367,2.5665574965065168,4.143134726391533,4.061584750394731,1.9459101490553132,1.3717992022682686
6.2324480165505225,5.18269052338206,2.302585092994046,2.6314630140182014,3.713572066704308,3.608574438706631,4.634728988229636,4.395830330524527,2.5649493574615367,2.6174515618939513,4.143134726391533,4.038926155766926,1.9459101490553132,2.2046180664499806
