S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.113519003659091,2.302585092994046,1.7255376042908988,3.713572066704308,3.5462880881687604,4.634728988229636,4.176795887674932,2.5649493574615367,2.6232900995785764,4.143134726391533,4.075552873455408,1.8971199848858813,2.16514908265839
6.230481447578482,6.303644525207172,2.302585092994046,2.6759878025250554,3.713572066704308,3.6261537973484708,4.634728988229636,4.6913245006489355,2.5649493574615367,2.5352554387640303,4.143134726391533,4.103727981014957,1.9459101490553132,2.987380901085138
6.230700146321836,5.681459934917484,2.302585092994046,2.5449144196259557,3.713572066704308,3.5530811524707837,4.634728988229636,4.700978150019353,2.5649493574615367,2.5763137187856002,4.143134726391533,4.110838598410257,1.9459101490553132,1.7739484596377753
6.230918797246507,4.997941735234364,2.302585092994046,2.4176994067262902,3.713572066704308,3.563226745439779,4.634728988229636,4.087079285169383,2.5649493574615367,2.5364803536955898,4.143134726391533,4.051880475092795,1.9459101490553132,1.9225697459760598
6.231137400373402,4.634384199634732,2.302585092994046,2.4207590906079566,3.713572066704308,3.6617689044660717,4.634728988229636,4.566128835675123,2.5649493574615367,2.5723805732485836,4.143134726391533,4.156689917051316,1.9459101490553132,2.1514876366479547
6.231355955723415,5.406411398944456,2.302585092994046,1.9221077968032154,3.713572066704308,3.5765649808523317,4.634728988229636,4.810932704419198,2.5649493574615367,2.5358452779535923,4.143134726391533,4.159274481939769,1.9459101490553132,2.0147466811389285
6.231574463317423,6.074683346590228,2.302585092994046,2.3725440845866643,3.713572066704308,3.540631336387658,4.634728988229636,4.544150604380832,2.5649493574615367,2.6813153308903783,4.143134726391533,4.1675151388177705,1.9459101490553132,1.9703124858320709
6.231792923176292,5.029961596083223,2.302585092994046,2.68906084234149,3.713572066704308,3.55874654364533,4.634728988229636,4.389102282092203,2.5649493574615367,2.556826317814819,4.143134726391533,4.091497435925261,1.9459101490553132,2.186473469967206
6.232011335320876,6.357117222084411,2.302585092994046,2.008929960618987,3.713572066704308,3.6248206182701215,4.634728988229636,4.442861273758741,2.5649493574615367,2.5996550785128854,4.143134726391533,4.131063950246647,1.9459101490553132,2.6691658678424437
6.232229699772011,4.6481298020165,2.302585092994046,1.8484314711374,3.713572066704308,3.6809047572434834,4.634728988229636,4.247685404007399,2.5649493574615367,2.6618618392634525,4.143134726391533,4.084987113620469,1.9459101490553132,1.5411413123636
6.2324480165505225,5.7323545796842055,2.302585092994046,2.4573706321482653,3.713572066704308,3.6603106039993762,4.634728988229636,4.316333439932501,2.5649493574615367,2.5421729757033984,4.143134726391533,4.115566099816841,1.9459101490553132,2.7683831032768147
