S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9781813933730414,1.791759469228055,0.5175771982747144,3.332204510175204,2.818539860478746,1.0986122886681098,0.6229761141071065,0.0,0.6816294881323839,0.0,0.24671556478495968,3.258096538021482,2.0928733051329775,4.770684624465665,4.158746847198887,4.992374334961647,2.9049208361549885,0.0,0.2825630579864741,2.302585092994046,1.6853881616953665,0.25131442828090605,0.2640932800727981
4.465908118654584,2.21593428387301,1.791759469228055,1.2789588248818022,3.332204510175204,2.6664526450143455,1.0986122886681098,0.4594928129117728,0.0,0.0,0.0,0.13264997647396515,3.258096538021482,2.664845578936007,4.770684624465665,4.167208978646315,4.992859183455994,3.6379829939152506,0.0,0.40920483328959173,2.302585092994046,0.0,0.3053816495511818,1.14013014206581
4.465908118654584,2.2032384312071738,1.791759469228055,1.4701739699039413,3.332204510175204,2.913180331342279,1.0986122886681098,0.0,0.0,0.42018530878546084,0.0,0.24211101779177718,3.258096538021482,1.9667647061230942,4.770684624465665,4.15606264401081,4.993343796986195,4.331641433330273,0.0,0.1989848118977525,2.302585092994046,2.3300053826698015,0.35667494393873234,0.38101831401350184
4.465908118654584,3.6385635719164267,1.791759469228055,0.4000723783128374,3.332204510175204,2.9757135591477613,1.0986122886681098,0.20550303757814908,0.0,0.09739436804281504,0.0,0.1904480533044132,3.258096538021482,2.947250977544528,4.770684624465665,4.687393595858643,4.993828175779875,4.107619661778077,0.0,0.2663013608801533,2.302585092994046,1.2310799270676576,0.4054651081081644,0.3835052611529895
4.465908118654584,1.514786029828475,1.791759469228055,0.9293592919995994,3.332204510175204,2.1807904311701485,1.0986122886681098,0.4120280334156503,0.0,0.0,0.0,0.3289305260690346,3.258096538021482,3.0959905340883833,4.770684624465665,4.311177276442553,4.994312320064325,5.345643319091856,0.0,0.07018914306458193,2.302585092994046,1.0448465158053741,0.4519851237430572,0.0
4.465908118654584,1.8611767538744968,1.791759469228055,0.7544284983757777,3.332204510175204,3.3082114156340863,1.0986122886681098,1.1181807692791006,0.0,0.0019550387517042744,0.0,0.033271006936611565,3.258096538021482,3.0620339476847813,4.770684624465665,3.5981684125579907,4.99479623006651,3.628765527702725,0.0,0.2301080128958208,2.302585092994046,1.4911452256746054,0.49643688631389105,0.6999488226978283
4.465908118654584,2.1606684176184725,1.791759469228055,0.9264213616058841,3.332204510175204,3.867504787523208,1.0986122886681098,1.0868478062279068,0.0,0.09360842168806127,0.0,0.011808691048525069,3.258096538021482,2.155052150915024,4.770684624465665,4.110192680624679,4.995279906013061,3.6167217513486394,0.0,0.07881974988547916,2.302585092994046,2.959555377793955,0.5389965007326869,1.1795559191405471
4.465908118654584,1.4031051278671038,1.791759469228055,0.7594469964479929,3.332204510175204,3.3755122903885457,1.0986122886681098,1.2085177270893772,0.0,0.0,0.0,0.11637470915206585,3.258096538021482,1.688746104922319,4.770684624465665,4.748630563977416,4.995763348130285,3.4500474611169167,0.0,0.5365623884134931,2.302585092994046,2.2566358994111306,0.5798184952529422,0.5908924548187467
4.465908118654584,2.691916073551652,1.791759469228055,1.4037271650376317,3.332204510175204,3.2392330555675866,1.0986122886681098,0.9486481110791737,0.0,0.6968631917795671,0.0,0.0,3.258096538021482,2.0400920657434893,4.770684624465665,4.860694237140377,4.996246556644156,5.421890015203455,0.0,0.6026209130717867,2.302585092994046,1.719197294243449,0.6190392084062234,0.7896225239355543
4.465908118654584,0.561028401867341,1.791759469228055,2.5440215225575766,3.332204510175204,2.3468026509501114,1.0986122886681098,0.6498162243953739,0.0,0.0,0.0,0.1982312073093015,3.258096538021482,3.3028676177849965,4.770684624465665,4.296086374427674,4.996729531780326,4.835027695611848,0.0,0.0389532903135764,2.302585092994046,2.3140967829734764,0.6567795363890704,0.2108815716207308
4.465908118654584,3.883848126430347,1.791759469228055,0.8702884090049887,3.332204510175204,2.1949906263612466,1.0986122886681098,0.22033241392549652,0.0,0.23381447672324648,0.0,0.08308515442182039,3.258096538021482,2.545988697141369,4.770684624465665,5.111872972258804,4.997212273764115,5.159327516832992,0.0,0.0,2.302585092994046,1.0937435636538477,0.6931471805599453,0.41444781197521374
