S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.6048461620584193,1.791759469228055,1.6330966450654831,3.332204510175204,2.5618536325249632,1.0986122886681098,1.4576907016751917,0.0,0.6362091574182098,0.0,0.22488308214394187,3.258096538021482,2.020904218591514,4.770684624465665,4.40231992486966,4.990918377412531,4.4596389866417585,0.0,0.0,2.302585092994046,1.5750105407579296,0.06899287148695142,0.20403179813863598
4.465908118654584,2.3766667045682595,1.791759469228055,2.0298728031377706,3.332204510175204,2.4034973248264,1.0986122886681098,1.4864241083318905,0.0,0.501478398737736,0.0,0.05979856821685804,3.258096538021482,2.6638512166524473,4.770684624465665,4.46467296530061,4.991403932168368,3.0147916900216396,0.0,0.0,2.302585092994046,1.9932130162066737,0.13353139262452257,0.9977363659292973
4.465908118654584,1.5320622941471025,1.791759469228055,0.851581240123128,3.332204510175204,3.2827688672820385,1.0986122886681098,0.6252600347730857,0.0,0.1276791832331339,0.0,0.0,3.258096538021482,2.451650972472885,4.770684624465665,4.609108822517911,4.9918892512752,5.702478248843589,0.0,0.04914436643277943,2.302585092994046,2.216970582646752,0.1941560144409574,0.5789678108140246
4.465908118654584,2.5355873124570776,1.791759469228055,1.3073127348732705,3.332204510175204,2.947881891908447,1.0986122886681098,0.2666443074222891,0.0,0.3253293096561988,0.0,0.0,3.258096538021482,2.9259461866190755,4.770684624465665,5.081240083808973,4.992374334961647,3.1855927075259602,0.0,0.0,2.302585092994046,1.2675767604019015,0.25131442828090605,0.0
4.465908118654584,4.770644108377185,1.791759469228055,2.617754226632582,3.332204510175204,3.266399731962896,1.0986122886681098,0.23676734662307802,0.0,0.0,0.0,0.2105014522901869,3.258096538021482,1.4516479628810164,4.770684624465665,4.810607058781379,4.992859183455994,4.1519677144269895,0.0,0.6469051267903322,2.302585092994046,0.7723584884614119,0.3053816495511818,0.665198865953638
4.465908118654584,3.3491768160749524,1.791759469228055,2.1350166208556685,3.332204510175204,3.3619831511109535,1.0986122886681098,0.35335196167964494,0.0,0.13573248247620404,0.0,0.3417745760061275,3.258096538021482,2.1522468706387743,4.770684624465665,4.980348633119821,4.993343796986195,4.2314761031817945,0.0,0.0,2.302585092994046,1.7576362772017897,0.35667494393873234,0.4450127038301063
4.465908118654584,3.0881381471251066,1.791759469228055,0.8862103354011455,3.332204510175204,2.036782219714907,1.0986122886681098,0.8283228321031004,0.0,0.6851168140802859,0.0,0.0,3.258096538021482,2.393359062860854,4.770684624465665,4.830020854699771,4.993828175779875,4.470889997261653,0.0,0.0,2.302585092994046,2.122890979558507,0.4054651081081644,0.0
4.465908118654584,1.3232422028052406,1.791759469228055,0.3841010464445005,3.332204510175204,3.8678826123023455,1.0986122886681098,0.06329607576899865,0.0,0.9692561216016295,0.0,0.13018538272866112,3.258096538021482,3.6707235919541334,4.770684624465665,4.434732681291303,4.994312320064325,3.7983222037096587,0.0,0.3889669492464234,2.302585092994046,1.092035418937588,0.4519851237430572,0.018117902097836758
4.465908118654584,2.4172601318916245,1.791759469228055,1.0669628988079445,3.332204510175204,3.260474710815588,1.0986122886681098,1.5153529817316154,0.0,0.3037585319633785,0.0,0.0,3.258096538021482,2.1504839640482403,4.770684624465665,4.281914124557884,4.99479623006651,4.183218888820259,0.0,0.49682074530594295,2.302585092994046,3.057929790527412,0.49643688631389105,0.0
4.465908118654584,1.4826130931883585,1.791759469228055,1.3741136408300958,3.332204510175204,3.4579998277649326,1.0986122886681098,0.5969798772247169,0.0,0.11592309618385543,0.0,0.0,3.258096538021482,1.9590263757667608,4.770684624465665,4.310067577130599,4.995279906013061,3.9817521586966005,0.0,0.49698855946031767,2.302585092994046,1.1145578416603787,0.5389965007326869,1.2071477760167266
4.465908118654584,2.9964255962366835,1.791759469228055,1.5292502639791863,3.332204510175204,2.4766938131888883,1.0986122886681098,0.4090566636760947,0.0,0.1408559657103333,0.0,0.0,3.258096538021482,1.9127274870387754,4.770684624465665,4.944226126302528,4.995763348130285,3.2352654337189164,0.0,0.0,2.302585092994046,0.15023462832651546,0.5798184952529422,0.8105682938985519
4.465908118654584,1.6750886398869715,1.791759469228055,1.567839060214741,3.332204510175204,3.194518546572052,1.0986122886681098,0.7211604676598666,0.0,0.062456017099811356,0.0,0.0,3.258096538021482,2.195494246355366,4.770684624465665,5.0190449133901165,4.996246556644156,5.006188130555308,0.0,0.16507326518084636,2.302585092994046,1.3937070987311895,0.6190392084062234,0.20345840239299484
4.465908118654584,1.337954581631568,1.791759469228055,0.22298205728839493,3.332204510175204,2.8548266619958897,1.0986122886681098,0.11126093310816487,0.0,0.8319756559526748,0.0,0.21974358959751156,3.258096538021482,2.770371708118418,4.770684624465665,4.143414816748695,4.996729531780326,4.652097434150641,0.0,0.0,2.302585092994046,2.265574759920409,0.6567795363890704,0.4158468130680717
4.465908118654584,3.5431203431893232,1.791759469228055,1.1707099715681584,3.332204510175204,3.4232887612329694,1.0986122886681098,1.4169230940401774,0.0,0.06540524477643506,0.0,0.0,3.258096538021482,3.2305202159311968,4.770684624465665,3.8364421810342653,4.997212273764115,3.755415093553939,0.0,0.0,2.302585092994046,0.5248342024717971,0.6931471805599453,0.9516779312183228
