S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.910671245229856,1.791759469228055,1.0460529156147682,3.332204510175204,3.0007138957285022,1.0986122886681098,0.5221724626812053,0.0,0.9416196889664359,0.0,0.0,3.258096538021482,1.2588125293012606,4.770684624465665,4.2457657541729725,4.990918377412531,4.4935594927190285,0.0,0.0024961389142834356,2.302585092994046,1.8257125208347904,0.06899287148695142,1.028615442707601
4.465908118654584,2.3140870557579016,1.791759469228055,0.2573975132233235,3.332204510175204,2.844146568213981,1.0986122886681098,0.0,0.0,0.4694343161020503,0.0,0.3670251183001327,3.258096538021482,2.2770282269372712,4.770684624465665,3.8683061942714274,4.991403932168368,5.345252652537151,0.0,0.0,2.302585092994046,1.1514229394285418,0.13353139262452257,0.18264557263153958
4.465908118654584,3.364321819453543,1.791759469228055,0.9882577460455535,3.332204510175204,3.3946273449333573,1.0986122886681098,0.38237726527960214,0.0,0.2663031998513712,0.0,0.1576848447579583,3.258096538021482,2.7150591195812668,4.770684624465665,3.8931538434104853,4.9918892512752,3.736395736863066,0.0,0.0750507316757773,2.302585092994046,2.0719369735465083,0.1941560144409574,0.6309037127076793
4.465908118654584,3.314439440586705,1.791759469228055,0.2495879682717368,3.332204510175204,3.440594505303233,1.0986122886681098,0.45129520401836276,0.0,0.0,0.0,0.0,3.258096538021482,2.144363341286281,4.770684624465665,4.699494009853034,4.992374334961647,4.192149820135809,0.0,0.47663620895129044,2.302585092994046,1.4082983508765416,0.25131442828090605,0.0
4.465908118654584,2.6816502079704128,1.791759469228055,2.1188242479268538,3.332204510175204,2.420416209381111,1.0986122886681098,1.3827930332926153,0.0,0.07717084469430102,0.0,0.16470083081252196,3.258096538021482,1.2996529798073506,4.770684624465665,4.435881790137082,4.992859183455994,4.240995418685723,0.0,0.0,2.302585092994046,1.9870179881852008,0.3053816495511818,0.06992543468712697
4.465908118654584,2.0624768007528904,1.791759469228055,0.7192143804537926,3.332204510175204,3.0550194648234927,1.0986122886681098,1.314670324224208,0.0,0.6385015162826506,0.0,0.0,3.258096538021482,1.9149861015180671,4.770684624465665,5.105839921402142,4.993343796986195,3.246898640655189,0.0,0.15498268562670475,2.302585092994046,3.2541656185705112,0.35667494393873234,1.153826379074997
4.465908118654584,3.530441603567176,1.791759469228055,1.2171121687240039,3.332204510175204,3.0663257986657264,1.0986122886681098,0.6027001029587664,0.0,0.12173519378024789,0.0,0.22303568881552455,3.258096538021482,3.2081319450551735,4.770684624465665,4.184340295750972,4.993828175779875,4.676855009644895,0.0,0.5186525238865631,2.302585092994046,2.298621614938413,0.4054651081081644,0.32726984008660265
4.465908118654584,2.739656654802715,1.791759469228055,1.4641114309019756,3.332204510175204,3.042018803785567,1.0986122886681098,1.058008757300932,0.0,0.453443899854084,0.0,0.014424753729755126,3.258096538021482,2.6292030985837687,4.770684624465665,3.547315169787579,4.994312320064325,4.799171798649684,0.0,0.0,2.302585092994046,0.45949690323024095,0.4519851237430572,0.8449693198153413
4.465908118654584,2.717171286978334,1.791759469228055,0.6258375243329519,3.332204510175204,3.898552673824749,1.0986122886681098,0.7089177899343477,0.0,0.0,0.0,0.25580820735146154,3.258096538021482,2.357222826277128,4.770684624465665,4.192027451526748,4.99479623006651,4.709692324177274,0.0,0.5955652714685102,2.302585092994046,2.2113008092875908,0.49643688631389105,0.6580636182320786
4.465908118654584,1.9774577393782524,1.791759469228055,1.5886225546027013,3.332204510175204,3.5912410751849997,1.0986122886681098,1.320592376989032,0.0,0.0,0.0,0.0,3.258096538021482,3.343296396727572,4.770684624465665,4.643128187441833,4.995279906013061,4.3702136356291295,0.0,0.2925163734711585,2.302585092994046,2.3576905735735307,0.5389965007326869,0.6644261226309292
4.465908118654584,2.727187565707612,1.791759469228055,1.5371085107829274,3.332204510175204,2.737133435763604,1.0986122886681098,1.1862666955570376,0.0,0.9567367948439052,0.0,0.14103114142055456,3.258096538021482,2.3157942805550578,4.770684624465665,4.137848442213242,4.995763348130285,3.876751930929633,0.0,0.5200140465550944,2.302585092994046,1.2691818253397953,0.5798184952529422,0.3330746722597636
4.465908118654584,2.6341409375705,1.791759469228055,1.9814126803428271,3.332204510175204,2.864034734144648,1.0986122886681098,0.4540211566744977,0.0,0.8700640981021845,0.0,0.3867808900110557,3.258096538021482,3.1738957386476674,4.770684624465665,4.003744260762911,4.996246556644156,3.2175059310062384,0.0,0.15992222871536863,2.302585092994046,1.487913694454897,0.6190392084062234,0.6076314517858404
4.465908118654584,2.2200176662818536,1.791759469228055,1.0766956501126896,3.332204510175204,3.5986574460575813,1.0986122886681098,1.4316181680456523,0.0,0.0,0.0,0.14669357064689156,3.258096538021482,2.308877842009746,4.770684624465665,4.227293682093395,4.996729531780326,4.619204080400768,0.0,0.49848803711086037,2.302585092994046,2.1632701197338635,0.6567795363890704,1.1156216593525086
4.465908118654584,2.4231409345937087,1.791759469228055,1.2821157458543597,3.332204510175204,2.526578488141956,1.0986122886681098,0.2853216853007004,0.0,0.0,0.0,0.0,3.258096538021482,2.7858064019095554,4.770684624465665,4.3971714261012,4.997212273764115,5.041724132893281,0.0,0.0,2.302585092994046,1.6043454724301722,0.6931471805599453,0.6139897679095034
