RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.23789983562307,0.0,0.0,0.6931471805599453,0.5070170175728121,0.0,0.0,4.227875954846623,3.6863368463538273,1.0986122886681098,1.0807179526345303,1.0986122886681098,1.0986072440525603
0.9444616088408514,0.18535151034206937,0.0,0.20912806367581935,0.6931471805599453,0.6276216437758368,0.0,0.0,4.229957121050448,4.3569509794894845,1.0986122886681098,1.1827341971297063,1.0986122886681098,1.0986100434338186
0.9628107475090479,0.494940819602122,0.0,0.1394098606450292,0.6931471805599453,0.655301522643911,0.0,0.0,4.232033964995287,2.6688230392151824,1.0986122886681098,1.0825989018145703,1.0986122886681098,1.0986098719072983
0.9808292530117261,0.48785098714138686,0.0,0.29361370658611646,0.6931471805599453,0.740501647838706,0.0,0.0,4.23410650459726,3.5398190765317694,1.0986122886681098,1.0485933265166132,1.0986122886681098,1.0986037847756396
0.9985288301111271,0.0,0.0,0.0,0.6931471805599453,0.6164741000904953,0.0,0.0,4.236174757661319,1.4696373783794772,1.0986122886681098,1.133069480727808,1.0986122886681098,1.0986037249645737
1.0159205728229963,0.9386943991436905,0.0,0.14886606547886386,0.6931471805599453,0.6513323169059011,0.0,0.0,4.23823874188217,4.659141031804545,1.0986122886681098,1.0695765250399818,1.0986122886681098,1.0986034540604601
1.0330150061822962,0.0,0.0,0.39690199832388495,0.6931471805599453,0.7743004200035557,0.0,0.0,4.24029847484518,2.786580234852595,1.0986122886681098,1.0807844257201902,1.0986122886681098,1.098612307576859
1.0498221244986776,0.5139541930873812,0.0,0.0,0.6931471805599453,0.8159640966849743,0.0,0.0,4.242353974027276,3.521484117620507,1.0986122886681098,1.003431255849223,1.0986122886681098,1.0986073637694644
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.7716784915411841,0.0,0.0,4.244405256797834,5.141671623388656,1.0986122886681098,1.170948074245243,1.0986122886681098,1.0986056546244427
1.0826119473216684,0.0,0.0,0.0,0.6931471805599453,0.6943802143661427,0.0,0.0,4.246452340419559,3.4297254449296175,1.0986122886681098,1.0177000586627367,1.0986122886681098,1.0986052593968136
1.0986122886681098,0.1316066303246924,0.0,0.10612205867564667,0.6931471805599453,0.733460977471886,0.0,8.948267827724655e-07,4.248495242049359,3.3924161068804386,1.0986122886681098,1.1702557892348167,1.0986122886681098,1.0986046975349184
