RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.31413428048133174,0.0,0.0,0.6931471805599453,0.7962396925454024,0.0,0.0,4.227875954846623,4.774607240609296,1.0986122886681098,1.1089233907990326,1.0986122886681098,1.0986104848751126
0.9444616088408514,0.007809316833495228,0.0,0.26064715299612184,0.6931471805599453,0.9341758262484146,0.0,0.0,4.229957121050448,2.990439750387612,1.0986122886681098,1.1711092851879508,1.0986122886681098,1.098603830449651
0.9628107475090479,0.08663737364023666,0.0,0.27894051619005944,0.6931471805599453,0.8144353376375282,0.0,0.0,4.232033964995287,5.4879024177361,1.0986122886681098,1.0767555155441528,1.0986122886681098,1.0986096991474776
0.9808292530117261,0.31938550674881844,0.0,0.44847271198099553,0.6931471805599453,0.6931234106796544,0.0,0.0,4.23410650459726,3.568272383163206,1.0986122886681098,1.1507807704145243,1.0986122886681098,1.098611031318986
0.9985288301111271,0.1600851970752089,0.0,0.40862583550261344,0.6931471805599453,0.7915411802176248,0.0,0.0,4.236174757661319,4.319508497090691,1.0986122886681098,1.1433937234880582,1.0986122886681098,1.09861081242097
1.0159205728229963,0.28788232668889646,0.0,0.32983045986707626,0.6931471805599453,0.7115315375596429,0.0,0.0,4.23823874188217,1.436747886572418,1.0986122886681098,1.1604705774815527,1.0986122886681098,1.0986115802456196
1.0330150061822962,0.3074741541195403,0.0,0.1250745086967914,0.6931471805599453,0.6280704105749386,0.0,0.0,4.24029847484518,6.022088141641614,1.0986122886681098,1.2850393110794867,1.0986122886681098,1.098607420681518
1.0498221244986776,0.750810742302997,0.0,0.2667300721740531,0.6931471805599453,0.6370298160828114,0.0,0.0,4.242353974027276,2.235428401598873,1.0986122886681098,1.1888683243315064,1.0986122886681098,1.0986071559643769
1.0663514264498883,0.041662466638673845,0.0,0.3561235466628367,0.6931471805599453,0.6662836464455322,0.0,0.0,4.244405256797834,2.176604348631817,1.0986122886681098,1.0569301747527333,1.0986122886681098,1.09860452395303
1.0826119473216684,0.3120678082000946,0.0,0.0,0.6931471805599453,0.6639852656622431,0.0,0.0,4.246452340419559,4.016488238444355,1.0986122886681098,1.1528676566828338,1.0986122886681098,1.098603869411106
1.0986122886681098,0.10180351295991938,0.0,0.2283831868489825,0.6931471805599453,0.8936005941020629,0.0,0.0,4.248495242049359,1.3700786588997897,1.0986122886681098,1.0656329508135174,1.0986122886681098,1.0986067926640877
