RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,1.1784728582637949,0.0,0.0,0.6931471805599453,0.7335247549178178,0.0,0.0,4.227875954846623,3.289359082318734,1.0986122886681098,1.154217824341066,1.0986122886681098,1.0986173803344559
0.9444616088408514,0.4061573471230129,0.0,0.7871907472317032,0.6931471805599453,0.6993260424523509,0.0,0.0,4.229957121050448,4.32938495714771,1.0986122886681098,1.0073741169963126,1.0986122886681098,1.0986036353242166
0.9628107475090479,0.637172702581839,0.0,0.17645328883120695,0.6931471805599453,0.7394724810626182,0.0,7.197177329811636e-07,4.232033964995287,1.2831162587385978,1.0986122886681098,1.0971372913659283,1.0986122886681098,1.0986079970578273
0.9808292530117261,0.5199842251788775,0.0,0.0,0.6931471805599453,0.9293413379152546,0.0,0.0,4.23410650459726,3.7413262138110426,1.0986122886681098,1.0701190771867823,1.0986122886681098,1.0986063634253576
0.9985288301111271,0.46232711615212546,0.0,0.48896002227051744,0.6931471805599453,0.7763040202546373,0.0,0.0,4.236174757661319,5.863567674276851,1.0986122886681098,1.0761958142601826,1.0986122886681098,1.0986034965485059
1.0159205728229963,0.06686026816529544,0.0,0.5808682342073097,0.6931471805599453,0.6926636842227393,0.0,0.0,4.23823874188217,5.254040330062079,1.0986122886681098,1.1753228053426688,1.0986122886681098,1.0986018964354778
1.0330150061822962,0.28134000319491753,0.0,0.031233752594302278,0.6931471805599453,0.6726928702670024,0.0,0.0,4.24029847484518,3.7735550181628863,1.0986122886681098,1.0373854075207058,1.0986122886681098,1.0986091933379285
1.0498221244986776,0.0,0.0,0.3260844696326153,0.6931471805599453,0.8905879835178159,0.0,0.0,4.242353974027276,3.325998600365108,1.0986122886681098,1.0827323485020977,1.0986122886681098,1.0986079684597574
1.0663514264498883,0.6022194599213653,0.0,0.6243350444813475,0.6931471805599453,0.5882736441740231,0.0,0.0,4.244405256797834,4.294016914220845,1.0986122886681098,0.9450983920389526,1.0986122886681098,1.0986075398455972
1.0826119473216684,0.26562888572211135,0.0,0.3446788876066976,0.6931471805599453,0.5028666025881531,0.0,0.0,4.246452340419559,2.671500200022228,1.0986122886681098,1.0829098258223857,1.0986122886681098,1.0986085717487195
1.0986122886681098,0.14177145639705369,0.0,0.0,0.6931471805599453,0.7780987204665306,0.0,0.0,4.248495242049359,4.169880711567432,1.0986122886681098,1.119003944869395,1.0986122886681098,1.0986077600300765
