RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.8067447826579914,0.0,0.0,0.6931471805599453,0.5936352832583294,0.0,0.0,4.227875954846623,3.4625507114965166,1.0986122886681098,1.0696082816342198,1.0986122886681098,1.0986107430251246
0.9444616088408514,0.30405012025188033,0.0,0.0,0.6931471805599453,0.7009409331621811,0.0,0.0,4.229957121050448,2.423046860379114,1.0986122886681098,1.1170750776959846,1.0986122886681098,1.0986091911893703
0.9628107475090479,0.6846843504620843,0.0,0.0,0.6931471805599453,0.6376976770371645,0.0,0.0,4.232033964995287,4.13039266324167,1.0986122886681098,0.9812027689816615,1.0986122886681098,1.0986113991845352
0.9808292530117261,0.7532080986667258,0.0,0.3980096085824858,0.6931471805599453,0.6422022260675482,0.0,0.0,4.23410650459726,3.9232776454511225,1.0986122886681098,1.1013694069196194,1.0986122886681098,1.0986041297964588
0.9985288301111271,0.5786097940133965,0.0,0.1345847342171511,0.6931471805599453,0.8550246063404343,0.0,0.0,4.236174757661319,4.037915375268155,1.0986122886681098,1.1261115615120678,1.0986122886681098,1.0986077016653009
1.0159205728229963,0.4860587483500117,0.0,0.22236225600533044,0.6931471805599453,0.7151214283539525,0.0,0.0,4.23823874188217,3.283435530600526,1.0986122886681098,1.1255222582117481,1.0986122886681098,1.0986103369298226
1.0330150061822962,0.5889554178882572,0.0,0.2316717904394541,0.6931471805599453,0.6825604196017826,0.0,0.0,4.24029847484518,4.763866417379447,1.0986122886681098,1.1191830093043393,1.0986122886681098,1.098604610010954
1.0498221244986776,0.33875067637068695,0.0,0.03240441690928986,0.6931471805599453,0.860172125120983,0.0,0.0,4.242353974027276,2.5591318893650103,1.0986122886681098,1.1028874657418788,1.0986122886681098,1.0986110037496761
1.0663514264498883,0.2823591069247196,0.0,0.0,0.6931471805599453,0.7818111915651482,0.0,0.0,4.244405256797834,3.98423256755136,1.0986122886681098,1.095248665742667,1.0986122886681098,1.0986103566322347
1.0826119473216684,0.28350612651326496,0.0,0.7322577962846419,0.6931471805599453,0.5519861225823512,0.0,0.0,4.246452340419559,4.1035912690889775,1.0986122886681098,1.120243511128306,1.0986122886681098,1.0986075836194227
1.0986122886681098,0.578771248875708,0.0,0.324120457325921,0.6931471805599453,0.47622658717757427,0.0,2.070647058819863e-06,4.248495242049359,3.9551981511084264,1.0986122886681098,1.1369135463189777,1.0986122886681098,1.0986122384965276
