RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.24703883682248412,0.0,0.6157990339483341,0.6931471805599453,0.6935842850270201,0.0,0.0,4.227875954846623,4.077823924671555,1.0986122886681098,1.1015117621368997,1.0986122886681098,1.0986052118151326
0.9444616088408514,0.1301777831519337,0.0,0.27823717231400374,0.6931471805599453,0.5827476755711486,0.0,0.0,4.229957121050448,3.717193085251949,1.0986122886681098,1.2723833295938267,1.0986122886681098,1.0986057821242363
0.9628107475090479,0.03546234004126106,0.0,0.5153868004624553,0.6931471805599453,0.49153514541023274,0.0,0.0,4.232033964995287,2.5630264150615094,1.0986122886681098,1.124967163011485,1.0986122886681098,1.0986059913501367
0.9808292530117261,0.4966944364542937,0.0,0.0,0.6931471805599453,0.6966925481203015,0.0,0.0,4.23410650459726,4.4561755757279515,1.0986122886681098,1.1480040124274555,1.0986122886681098,1.0986079990814035
0.9985288301111271,0.0,0.0,0.25718840095887824,0.6931471805599453,0.6410162394688063,0.0,0.0,4.236174757661319,2.993099108875655,1.0986122886681098,1.1488712181869543,1.0986122886681098,1.0986115024954568
1.0159205728229963,0.3155044603845693,0.0,0.2557721560162004,0.6931471805599453,0.7234815880169616,0.0,0.0,4.23823874188217,5.890768572757773,1.0986122886681098,1.098691374877633,1.0986122886681098,1.0986041695286064
1.0330150061822962,0.2351368617271866,0.0,0.0,0.6931471805599453,0.8274319361959168,0.0,0.0,4.24029847484518,3.0579505994049434,1.0986122886681098,1.0432727222286418,1.0986122886681098,1.0986131880739152
1.0498221244986776,0.2285149850779965,0.0,0.3060015016478456,0.6931471805599453,0.7444280362343025,0.0,0.0,4.242353974027276,4.790389445417331,1.0986122886681098,1.0998766256249888,1.0986122886681098,1.098602311999023
1.0663514264498883,0.4718680431196818,0.0,0.8068572640477742,0.6931471805599453,0.5896697158819723,0.0,0.0,4.244405256797834,3.153620281233944,1.0986122886681098,1.0069519508979135,1.0986122886681098,1.0986091506245605
1.0826119473216684,0.7741879977311403,0.0,0.49282616506373716,0.6931471805599453,0.7059721437935387,0.0,0.0,4.246452340419559,3.6038509597691037,1.0986122886681098,1.1023193448177833,1.0986122886681098,1.0986129017783028
1.0986122886681098,0.40988796391328747,0.0,0.17889891984725823,0.6931471805599453,0.7723001112279176,0.0,0.0,4.248495242049359,2.8335124032376715,1.0986122886681098,0.9756295073373138,1.0986122886681098,1.0986086273050397
