RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.20098573435521921,0.0,0.2109944188318572,0.6931471805599453,0.6191600119637969,0.0,0.0,4.227875954846623,5.1580784990957325,1.0986122886681098,1.1704543969338934,1.0986122886681098,1.0986033511250084
0.9444616088408514,0.9415953412528715,0.0,0.3189093506610923,0.6931471805599453,0.6452627311776251,0.0,0.0,4.229957121050448,3.2987079880209293,1.0986122886681098,1.1329973259430473,1.0986122886681098,1.0986055635711192
0.9628107475090479,0.209391287599972,0.0,0.0,0.6931471805599453,0.8021542393996355,0.0,0.0,4.232033964995287,3.604213931574658,1.0986122886681098,1.0555644286204633,1.0986122886681098,1.098608000259844
0.9808292530117261,0.5849202493599517,0.0,0.0,0.6931471805599453,0.7354458193065312,0.0,0.0,4.23410650459726,3.9604847064570485,1.0986122886681098,1.1082924908685603,1.0986122886681098,1.098604862575825
0.9985288301111271,0.06173197477550277,0.0,0.4989518763462153,0.6931471805599453,0.8074098052309572,0.0,0.0,4.236174757661319,3.271481850846936,1.0986122886681098,1.0838495894429718,1.0986122886681098,1.0986043690066614
1.0159205728229963,0.17339274332675997,0.0,0.2667275916428565,0.6931471805599453,0.5546971319198221,0.0,1.3535308927335954e-06,4.23823874188217,3.9695808348036685,1.0986122886681098,1.1654622262068324,1.0986122886681098,1.0986104140677586
1.0330150061822962,0.0,0.0,0.8122935076633855,0.6931471805599453,0.7128952975269529,0.0,0.0,4.24029847484518,3.103873964848748,1.0986122886681098,1.1725124104160511,1.0986122886681098,1.0986086032886777
1.0498221244986776,0.49628234343389155,0.0,0.45340445446973154,0.6931471805599453,0.9848344238577644,0.0,0.0,4.242353974027276,3.8127372508876642,1.0986122886681098,1.1656639254527836,1.0986122886681098,1.0986052530996748
1.0663514264498883,0.21212407390965413,0.0,0.05627999530935582,0.6931471805599453,0.5188559563949877,0.0,0.0,4.244405256797834,5.039727912963244,1.0986122886681098,1.1273026500993495,1.0986122886681098,1.098601473663624
1.0826119473216684,0.410792636460484,0.0,0.34423001612799364,0.6931471805599453,0.6553505765207562,0.0,0.0,4.246452340419559,3.3064090285748233,1.0986122886681098,0.9936286670349161,1.0986122886681098,1.0986110221895093
1.0986122886681098,0.0,0.0,0.4082192708201817,0.6931471805599453,0.6347238435614276,0.0,0.0,4.248495242049359,3.4541428561784078,1.0986122886681098,1.1393064651422176,1.0986122886681098,1.0986078984381022
