RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.33359141365625666,0.0,0.0,0.6931471805599453,0.6671146659029303,0.0,0.0,4.227875954846623,3.428982122800364,1.0986122886681098,1.032082669744283,1.0986122886681098,1.0986096282632276
0.9444616088408514,0.09411499785055674,0.0,0.4088207053151399,0.6931471805599453,0.8343761493240549,0.0,0.0,4.229957121050448,2.4533917737456123,1.0986122886681098,0.9549326830349032,1.0986122886681098,1.0986107708836264
0.9628107475090479,0.23323283983675006,0.0,0.6704810101715539,0.6931471805599453,0.5904320129283477,0.0,0.0,4.232033964995287,1.8497619820303233,1.0986122886681098,1.1028907718510843,1.0986122886681098,1.0986110520456585
0.9808292530117261,0.01674725146320538,0.0,0.41956145183985427,0.6931471805599453,0.7328475890715596,0.0,0.0,4.23410650459726,3.4183450125132397,1.0986122886681098,1.1234529574966545,1.0986122886681098,1.0986124227573326
0.9985288301111271,0.0,0.0,0.38508783069672414,0.6931471805599453,0.730161842048298,0.0,0.0,4.236174757661319,4.05239599124947,1.0986122886681098,1.100808710183001,1.0986122886681098,1.0986051867150328
1.0159205728229963,0.2900672918002439,0.0,0.23385822395272976,0.6931471805599453,0.6144359327585494,0.0,0.0,4.23823874188217,2.8422008209625753,1.0986122886681098,1.070310573764846,1.0986122886681098,1.0986080375511895
1.0330150061822962,0.6327454766195442,0.0,0.02728399580539634,0.6931471805599453,0.6900306604795977,0.0,0.0,4.24029847484518,3.726316047450217,1.0986122886681098,1.1144158445400143,1.0986122886681098,1.0986125283336692
1.0498221244986776,0.3093734334232452,0.0,0.5653813628957315,0.6931471805599453,0.6958985167730681,0.0,0.0,4.242353974027276,5.862709651673324,1.0986122886681098,1.1300993945897315,1.0986122886681098,1.098606014808455
1.0663514264498883,0.29344745658319044,0.0,0.46833190503562466,0.6931471805599453,0.7229687612029708,0.0,0.0,4.244405256797834,3.177713591691832,1.0986122886681098,1.1915224430930744,1.0986122886681098,1.0986110329596912
1.0826119473216684,0.0,0.0,0.49025925240359053,0.6931471805599453,0.661489776218522,0.0,0.0,4.246452340419559,5.027755026977315,1.0986122886681098,1.0932105605652895,1.0986122886681098,1.0986063086796267
1.0986122886681098,0.29906074942585015,0.0,0.12933977267737248,0.6931471805599453,0.66797607177369,0.0,0.0,4.248495242049359,3.696236054354074,1.0986122886681098,1.1313545928827617,1.0986122886681098,1.0986080473993602
