,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
155,39587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,40272.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,40957.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,41642.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182
161,,24287.679596082522,52717.84455903537,26439.278133668777,45332.596987091674,37227.25220342822,15537.362749883767,17862.96669390192,17743.245282302767,28197.342733149308,33210.27148402849,42148.64110400335,25058.606923751046,3224.9833715673913,49518.51088932713,25760.82617900369,46647.21789797893,26227.30042111595,25515.396647388698,54147.97584503166,20281.29139172051,35827.87807886496,33783.44608763155,19573.076856009535,47242.14227741788,34273.50316971032,40266.667967364345,27802.03490921924,25764.032716786074,6334.43166783349,46495.8241104028
162,,7496.562876086495,14649.839794302776,22266.44712265265,50656.570159298484,26241.70260378865,32013.800704787856,28664.994559260173,7154.200007922829,35291.98390054464,38451.02447627485,19383.455371493248,30592.566059130433,51739.22094550932,21357.684027948955,-139.10650717858334,45644.26879600689,28799.726432677708,29145.0943497463,41383.449224103126,23450.514522323174,49062.04000263084,33130.763321522085,49083.04363909747,17954.358453243567,41215.54109432676,8803.296266762682,24414.10984044577,41526.762694649275,35700.62588109885,40971.94933779961
163,,38002.473072052104,24641.345888779753,21520.276705802433,27714.935957916605,35434.52909367529,2832.284498577159,42597.73539502295,-4226.210128516657,14799.930157907009,554.0505119076824,23625.7628562244,16792.52169380017,23458.225135597877,33315.72201497845,65809.10242865409,30736.186642221743,29325.317155448516,17934.76918686374,43963.482864647,37333.24406548221,74855.51100768297,24577.53691198402,10074.16949944098,32769.70742112471,39090.297136146924,13015.462679220836,10595.865872663933,4411.44060221289,42218.10784097749,2168.937319896663
164,,37981.753476467275,32340.58014362678,11144.61337474084,30492.83894271081,7164.750832426387,26232.75111424765,11678.91343105596,45148.75649912065,13636.97587147277,43650.384861927625,18303.742417844816,32999.44123479528,31705.16213943767,24351.058807509653,33451.324775387824,4042.8772663132418,39223.65762560555,25431.91761235859,30893.309279332134,27806.16688640349,26509.18206203008,6775.834721371519,40291.68169657509,27351.651036550888,39323.29388903218,22172.936243430053,35870.72443006371,23995.944964100767,47314.58196620173,4581.4051775622465
165,,13549.038778240127,7760.565948898173,20305.642628339985,16434.912053417193,14451.784050258448,21009.496532341684,12969.006531237166,16299.541142366981,27821.742339036733,44154.12211829648,32903.61151580278,29612.055459247025,33721.69828754158,15658.967323946248,15275.789337446735,16862.119080683748,9647.419458394417,39721.809121515245,23445.026466872223,59820.45292125954,22596.490982543648,46164.57729654258,42456.64385858972,19998.09619862059,32864.57630489537,24437.168486875627,18104.06055811185,34565.48583295281,35809.64735863313,7305.62121506684
166,,24681.14417056244,41889.42605606085,31765.976738543934,26278.369644372746,30684.610089897713,26216.77647828466,14784.166705780872,27940.819471992596,28297.621799439745,22446.38740116609,48177.59260183004,17974.83773854992,17204.821108311553,37008.11062438804,7457.700774684472,42237.699089333284,39578.30245262876,23462.504921501375,7042.83386614892,45869.94741119313,2473.8196613360587,19167.881524361874,53156.26715132719,16474.816264815698,32376.41667227896,29017.736774649857,30878.988744171456,23778.399829237504,9198.610979237856,49976.32780818211
167,,34191.159751626066,24514.43542278316,-7115.5217010231345,47703.01086930691,10630.339326439616,12301.73738386378,9872.444189324562,35622.81755683185,33058.80529089482,22389.443366270607,16956.913557590455,20176.08853317824,24258.743589677222,26232.809919871288,39105.04142987834,23393.906280314615,24006.81752536533,29361.789094440275,20245.28881238371,8507.944526647505,41683.976907375,24547.39869210054,24460.048186187014,21660.728582965843,34667.055849059805,48670.16545558511,15559.027945015434,-5204.894757048158,33089.35393497444,9065.754379608283
168,,36472.37239858123,32966.22315524262,28273.155119145813,31221.72365589396,33937.19054573952,24992.55651273564,23128.314147438283,11291.995077064501,22879.12773622031,36632.71630763819,23255.30886428977,17393.080165090396,12029.687069968328,16916.68179578167,29553.787524425614,27439.017940899037,27054.826383367617,44769.060986117125,23922.76153394045,30994.409852655466,46430.9285088724,19319.005777659862,26756.82336476788,28285.161051390613,49268.862598507025,34486.76482045206,39343.21375530404,21081.488128192752,25565.093092038365,30407.883917190193
169,,23557.727472016657,7142.5909617704565,25117.30490174281,49653.787407243195,51409.95708080276,13934.086765815588,5753.840441083839,10043.393743555056,30320.71417060153,24281.06658139179,34011.68328384826,21073.969797590846,20764.649909664735,25211.266224011648,52157.95866155566,31979.71629640732,15995.670862037205,51625.39785635902,1009.5848641919265,14389.001345879478,37173.02997279518,30338.589848043775,17870.375627451453,41695.87929906984,31559.826513877066,516.074040992939,18976.710296013385,15144.281072403386,55883.49906738096,19637.67253297576
170,,30960.26868936208,18503.798392297685,38295.795063253674,21901.338220946433,45877.650135131116,29343.79704007878,18213.51208875799,37641.419381144835,15952.28836237534,48322.433779303785,29769.639972645593,25629.913733811525,13524.558173233623,35448.78371605605,33595.445117399555,3564.903991000412,41209.10977971214,46323.54823982585,30236.777538860202,60270.06476654581,28296.101599086112,26946.90667104219,28337.90467177668,21429.544451711732,41068.26860804037,22367.05115354572,29343.1664075765,9870.89254551456,3681.4410902739837,32093.002306322414
171,,18113.648599566935,23694.934304302056,28293.216829824927,16528.01573954384,37763.76067751892,32183.604170113347,11373.103861789263,30991.83754604755,10046.504328673747,39723.72385155354,35806.94122259985,10455.560191391547,-7227.571662518649,54381.06702959252,39033.06263807224,15687.966263727554,1384.6541181463963,25094.739794921825,27482.127774513145,37941.919157102646,31969.17785383445,11886.894213426924,23403.668423244577,64106.085546758964,33680.949200683186,29798.756429336376,29951.446127903062,19212.472143594157,21818.521514170443,35111.84458347151
