,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
155,39587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,40272.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,40957.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,41642.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182
161,,41270.829860635095,30824.157572033215,27637.301456458954,12344.064579894439,23262.876116708303,30537.619759889938,5730.597510400532,26971.09966472234,40626.9688955956,15589.445684462082,43884.33571377523,27458.718622099877,30399.333113563975,34146.56115714325,11850.932260071162,7839.76107214763,24597.155928772627,37726.83831010843,27582.925443520246,33382.41150514636,16583.351049866524,47504.04615000899,52776.98127027001,50567.9486688733,61005.84940004657,37779.52276472932,19269.072675537307,22932.56298997643,23171.55363246002,23434.486562839844
162,,38788.777856374334,17992.10709689473,43130.97525598012,15828.439551167763,13618.51916600917,13667.146641468622,31883.689479288274,27070.871232072564,30444.3190950941,33668.94058009932,26782.174385881503,14656.493366259481,34698.26499267126,41040.94790884597,15327.706362758325,22246.414407570985,52736.900730104404,-870.7964522503789,16396.497257261333,7134.517150471962,24703.275278826026,48768.34889330431,20754.9467106702,11644.929381639216,45203.86200100125,36535.67520592068,19687.79334720024,8690.467124871426,6982.563918061796,28413.99285177133
163,,23950.028103520923,48430.05493922931,36744.049870489194,51713.98180273593,41481.47303626484,40611.43269658414,53538.853004312215,46423.10154327686,43376.028643088015,21682.644714245092,11095.969261034283,24723.15327898627,9668.18285457434,37956.74410659821,37123.084480034,44503.58101215563,31672.69009431637,24495.907281805907,45333.56317870849,44666.00958335754,26780.440363771762,20267.612848609097,32328.08214686855,29213.25003210106,21543.542883573464,13177.356946494077,14720.208461363884,38618.33011509931,20299.153715900895,23839.227057697703
164,,21373.08680230594,39477.938141387494,32506.716062150474,33516.449282372705,15856.65642256902,38013.58787955434,47371.33051583872,30212.74810698171,43432.872201078746,37521.12949031943,32904.56958892568,40880.67679880503,23579.23019737779,48783.69943145829,22029.64987534852,22374.373851703494,42077.194422402936,40836.53006416352,23509.663951966635,22058.900745409188,43890.50139429766,24489.937253921707,35361.366191810885,18679.93883089901,25362.82690315623,42806.41701847183,27617.00914163872,39342.4745957001,10322.689718394467,29659.350870364782
165,,992.3147171410405,28883.720983219435,35227.7417346383,34297.58115790869,6526.354385702238,38573.758015964544,35125.41657244184,31503.750441220254,49826.5615348963,28214.97789819788,9996.40943280529,39416.025767430954,34883.92207756499,42437.322139105054,41604.53937873573,34063.22185256619,20604.862162264362,21774.31687699775,47323.3883970556,-4657.972679964181,13651.494913883613,30334.917850581314,28508.16435545795,38089.71934290049,30296.12089086685,13000.579881738933,29023.033558337997,29474.922940382196,11426.164455786855,28849.720213556488
