RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.2687596379146235,0.0,0.5837622654343652,0.0,1.4640594004708232,3.784189633918261,4.8393440736363145,5.181783550292085,3.1678380981555314,1.3862943611198906,1.8361190585850533,4.844187086458591,4.669484188656406,0.6931471805599453,0.5363632340884903,3.044522437723423,2.938831624603357
3.367295829986474,3.273544532288457,0.0,0.0,0.0,0.5281106428219431,3.784189633918261,2.3136222413272467,5.181783550292085,4.016955145134368,1.3862943611198906,2.7395695408564364,4.844187086458591,5.134891844627429,0.6931471805599453,0.44032262186216875,3.044522437723423,3.1553160168852665
3.367295829986474,2.7534543611919413,0.0,0.0,0.0,2.665754328070216,3.784189633918261,3.1234734457945104,5.181783550292085,1.2368037800709941,1.3862943611198906,1.1029984533694734,4.844187086458591,4.762688087151396,0.6931471805599453,0.29308633933766653,3.044522437723423,1.960867847285559
3.367295829986474,3.345599689834716,0.0,0.7978284705910724,0.0,0.41381560754002733,3.784189633918261,2.40939569525031,5.181783550292085,4.339241704329166,1.3862943611198906,1.32649844789918,4.844187086458591,4.051480245455578,0.6931471805599453,0.3151131429696345,3.044522437723423,2.3987970392341667
3.367295829986474,2.105861213343325,0.0,0.0,0.0,1.0303270517645065,3.784189633918261,3.282404760572656,5.181783550292085,3.6411527760680373,1.3862943611198906,1.5052028104200725,4.844187086458591,4.556676015073198,0.6931471805599453,0.5639465119803948,3.044522437723423,2.1159140145458837
3.367295829986474,3.7348078849269215,0.0,0.3207903561697131,0.0,0.0,3.784189633918261,4.41719532899783,5.181783550292085,3.956571826292759,1.3862943611198906,1.5501998872434588,4.844187086458591,5.387752268908022,0.6931471805599453,0.15801258384551994,3.044522437723423,2.567617258163768
3.367295829986474,3.7763983596203845,0.0,0.6218334967033465,0.0,1.7155031389774749,3.784189633918261,3.8170729062861253,5.181783550292085,3.1751322407301603,1.3862943611198906,0.0,4.844187086458591,5.909934473530285,0.6931471805599453,0.3462343083540895,3.044522437723423,2.0173373526158493
3.367295829986474,2.82031130320126,0.0,0.0,0.0,0.0,3.784189633918261,1.0886904190161188,5.181783550292085,3.3263833713754436,1.3862943611198906,2.902904069069576,4.844187086458591,4.637439191215668,0.6931471805599453,0.2580234562527848,3.044522437723423,2.959893071453932
3.367295829986474,2.4343360346175116,0.0,0.8175605010305658,0.0,0.2330623961288203,3.784189633918261,3.258384840916362,5.181783550292085,2.3311964606953977,1.3862943611198906,1.7424066915332423,4.844187086458591,4.500930368738125,0.6931471805599453,0.5650844258248557,3.044522437723423,2.2822076237643283
3.367295829986474,3.19887482614226,0.0,0.0,0.0,0.39807653472086635,3.784189633918261,3.2677720726996013,5.181783550292085,5.559331664262817,1.3862943611198906,1.901636908339933,4.844187086458591,3.8706204762708243,0.6931471805599453,0.5189711752078464,3.044522437723423,1.7327448702525234
3.367295829986474,3.7983947444603143,0.0,1.092965046365593,0.0,1.7494765958345058,3.784189633918261,3.7848580705301407,5.181783550292085,3.7024170730233887,1.3862943611198906,0.9792976934387686,4.844187086458591,5.0903293496084006,0.6931471805599453,0.7267358513549677,3.044522437723423,3.1390264378671486
