RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.8015422410707753,0.0,0.4408479833127532,0.0,0.0,3.784189633918261,3.3499430911973853,5.181783550292085,4.211236679401754,1.3862943611198906,0.997911773803677,4.844187086458591,5.403869587769174,0.6931471805599453,0.08184179007379205,3.044522437723423,3.0788041594840925
3.367295829986474,2.9207143191338645,0.0,0.0,0.0,1.56378433580589,3.784189633918261,4.743059279995876,5.181783550292085,3.8259274730179347,1.3862943611198906,1.191967865212614,4.844187086458591,4.322609842338131,0.6931471805599453,0.8676549403876272,3.044522437723423,3.0634565876510207
3.367295829986474,3.1471948344062617,0.0,0.0,0.0,0.8385401218861455,3.784189633918261,2.8045331462486196,5.181783550292085,3.669085697354644,1.3862943611198906,2.085110915146046,4.844187086458591,5.644634317587901,0.6931471805599453,0.4604085985961861,3.044522437723423,2.0601349193435112
3.367295829986474,4.0537284317547995,0.0,0.5242426952196051,0.0,0.8043652640295735,3.784189633918261,3.7537262635398907,5.181783550292085,3.423109948795309,1.3862943611198906,1.786931587736262,4.844187086458591,5.057011145887886,0.6931471805599453,0.0,3.044522437723423,2.361808450551822
3.367295829986474,3.9906782897037383,0.0,0.0,0.0,0.9950124917618185,3.784189633918261,3.4740406678358293,5.181783550292085,2.895203998137254,1.3862943611198906,0.8278731051452912,4.844187086458591,3.7925764661390544,0.6931471805599453,0.30456390514152754,3.044522437723423,2.6463499635570162
3.367295829986474,3.0575850488761143,0.0,0.23152688493378654,0.0,0.9236888542012888,3.784189633918261,2.417535004654865,5.181783550292085,3.804481295420299,1.3862943611198906,1.1113026936836992,4.844187086458591,5.460547603076307,0.6931471805599453,0.9164590881575786,3.044522437723423,2.271210391688808
3.367295829986474,3.547119860521187,0.0,0.0,0.0,1.8508179964389218,3.784189633918261,2.134222267113948,5.181783550292085,3.904052459970514,1.3862943611198906,2.394364618913507,4.844187086458591,4.81479517291991,0.6931471805599453,0.66664517057671,3.044522437723423,2.262819266319671
3.367295829986474,2.0846531726371635,0.0,0.0,0.0,0.8938782422554559,3.784189633918261,3.9662763510696664,5.181783550292085,2.537024785503835,1.3862943611198906,1.0637889290034939,4.844187086458591,5.6125704013805855,0.6931471805599453,0.4025271695760587,3.044522437723423,1.5415630317558975
3.367295829986474,2.683497426189165,0.0,0.28774835441552393,0.0,0.9944125719791801,3.784189633918261,3.4667532528315546,5.181783550292085,2.250511777549314,1.3862943611198906,1.203553663902796,4.844187086458591,3.0691149109225995,0.6931471805599453,0.5052606498768891,3.044522437723423,3.2551402028377696
3.367295829986474,2.3084717490197475,0.0,0.30080274422898245,0.0,0.44269555030040153,3.784189633918261,3.0130550296653813,5.181783550292085,0.9030783058909622,1.3862943611198906,2.0404857349503853,4.844187086458591,5.331479630410446,0.6931471805599453,0.0,3.044522437723423,2.60233775881129
3.367295829986474,2.737297187211985,0.0,0.4569545131033525,0.0,0.8498904977472568,3.784189633918261,3.1634389054498615,5.181783550292085,4.935054725815496,1.3862943611198906,1.7346398072877154,4.844187086458591,4.773036608521635,0.6931471805599453,0.5489099100205648,3.044522437723423,2.52651509895433
