RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.7300446680606587,0.0,0.24681163432985237,0.0,0.0,3.784189633918261,3.962672537753581,5.181783550292085,5.388076994847409,1.3862943611198906,2.553219657279497,4.844187086458591,4.2671258587432925,0.6931471805599453,0.0,3.044522437723423,2.409293421470723
3.367295829986474,3.03265689237534,0.0,0.49097910634729564,0.0,0.6267859014849249,3.784189633918261,4.035455619011736,5.181783550292085,1.3945484570696975,1.3862943611198906,1.6341372315203337,4.844187086458591,5.162737282249296,0.6931471805599453,0.0,3.044522437723423,1.564659295715849
3.367295829986474,2.3095784771677534,0.0,0.6816462050314206,0.0,0.3771212445292059,3.784189633918261,2.856360526412081,5.181783550292085,3.099224625334751,1.3862943611198906,1.9066879501528002,4.844187086458591,4.469107117153534,0.6931471805599453,0.49772877088076733,3.044522437723423,3.19314104631889
3.367295829986474,2.6616649281129847,0.0,0.6781204223351253,0.0,1.6882336432367908,3.784189633918261,2.590974324542923,5.181783550292085,3.6060580258392214,1.3862943611198906,2.822186661794518,4.844187086458591,3.3207435774952714,0.6931471805599453,0.22051479100879615,3.044522437723423,3.5709202317138127
3.367295829986474,3.092449937952409,0.0,0.1590571234785225,0.0,0.40625865920406357,3.784189633918261,4.216170315911569,5.181783550292085,4.838196053423785,1.3862943611198906,1.3015563674192978,4.844187086458591,3.5804828023353403,0.6931471805599453,0.4167879523781155,3.044522437723423,2.3275194110259956
3.367295829986474,2.4469320410085498,0.0,0.0,0.0,2.08632333272508,3.784189633918261,3.8793410478712653,5.181783550292085,4.8797706289181875,1.3862943611198906,0.9345568045799713,4.844187086458591,6.1225108164599735,0.6931471805599453,0.25131259994268984,3.044522437723423,3.4478243205695787
3.367295829986474,3.014094263104527,0.0,1.1101302994375122,0.0,2.422543602662407,3.784189633918261,3.942827229952414,5.181783550292085,5.224152212945758,1.3862943611198906,1.3717326196512212,4.844187086458591,3.254338678537688,0.6931471805599453,0.7259289603996966,3.044522437723423,1.0566917653569683
3.367295829986474,2.275786249850922,0.0,0.25317659396624703,0.0,1.2031828315902895,3.784189633918261,3.477195426913722,5.181783550292085,2.4320279324953344,1.3862943611198906,0.46525527952391754,4.844187086458591,5.210951432179692,0.6931471805599453,0.46221517473427104,3.044522437723423,2.6368593035962227
3.367295829986474,3.173687026612804,0.0,0.7783660701656475,0.0,1.515639849494208,3.784189633918261,2.555524026936578,5.181783550292085,3.601429914842525,1.3862943611198906,0.0,4.844187086458591,5.535283640179318,0.6931471805599453,0.0,3.044522437723423,3.8862686951675927
3.367295829986474,3.4531439534238313,0.0,0.0,0.0,0.9174632954896316,3.784189633918261,2.0185806608220047,5.181783550292085,3.0879720376188033,1.3862943611198906,0.9457071352137334,4.844187086458591,4.919952629451905,0.6931471805599453,0.007528228123660496,3.044522437723423,3.4065833507037495
3.367295829986474,2.722595529593529,0.0,0.8843818711981463,0.0,0.1371041247146274,3.784189633918261,3.4731604203523387,5.181783550292085,2.1802796561930364,1.3862943611198906,1.5897981686281244,4.844187086458591,4.64187715324059,0.6931471805599453,0.7779492165349918,3.044522437723423,2.396769682883556
