RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.897708584612646,0.0,0.21338316043121167,0.0,1.6575399465032312,3.784189633918261,3.577057270013565,5.181783550292085,1.9782888499495368,1.3862943611198906,1.9872370766028924,4.844187086458591,5.36540781689923,0.6931471805599453,0.0,3.044522437723423,1.0385770981442486
3.367295829986474,2.9466531412348034,0.0,0.2484280453731258,0.0,2.1508781713821845,3.784189633918261,3.1178510169932356,5.181783550292085,3.187001883792964,1.3862943611198906,1.0431759969722336,4.844187086458591,2.8047378097153404,0.6931471805599453,0.5999462903686472,3.044522437723423,1.1962211741383655
3.367295829986474,3.8214709018004376,0.0,0.0,0.0,1.0611124134269827,3.784189633918261,1.366275507767114,5.181783550292085,3.6929445138705925,1.3862943611198906,1.4994532622840255,4.844187086458591,4.796876369923523,0.6931471805599453,0.02552548618987993,3.044522437723423,3.0248754780572753
3.367295829986474,2.8727288999329588,0.0,0.0,0.0,1.5207149432666531,3.784189633918261,2.7741062175325726,5.181783550292085,4.402337292344348,1.3862943611198906,0.22132142511527375,4.844187086458591,4.796998605341112,0.6931471805599453,0.003778364975971338,3.044522437723423,1.9040833538759074
3.367295829986474,3.1838732663819744,0.0,1.1358739517791236,0.0,0.5576837737237164,3.784189633918261,2.0570899257842767,5.181783550292085,3.574426288003947,1.3862943611198906,1.7711110906278862,4.844187086458591,3.8810802462257787,0.6931471805599453,0.004183028881995843,3.044522437723423,2.1784710983702977
3.367295829986474,3.8936940691028585,0.0,0.0,0.0,0.2967551573240983,3.784189633918261,3.383685167792929,5.181783550292085,2.756859882325323,1.3862943611198906,2.314014444486114,4.844187086458591,3.8855084085829112,0.6931471805599453,0.04187116287104076,3.044522437723423,1.925621390124266
3.367295829986474,2.375178388355836,0.0,0.0,0.0,0.4593031848678174,3.784189633918261,2.806816247460046,5.181783550292085,3.259096331821788,1.3862943611198906,2.774456760518764,4.844187086458591,3.759048251586808,0.6931471805599453,0.2558349913607754,3.044522437723423,2.3189431136477427
3.367295829986474,3.7980365763281903,0.0,0.0,0.0,2.038925706407495,3.784189633918261,3.6471228029470764,5.181783550292085,3.098041664556572,1.3862943611198906,1.2416076126831053,4.844187086458591,3.9059970000172486,0.6931471805599453,0.0,3.044522437723423,1.9141421121309832
3.367295829986474,2.069643321892438,0.0,0.0,0.0,0.6734512682913933,3.784189633918261,3.2712411702588513,5.181783550292085,3.1770910074772503,1.3862943611198906,1.1768284302570045,4.844187086458591,5.350541799956805,0.6931471805599453,0.24394750478227412,3.044522437723423,1.4079650857533355
3.367295829986474,4.65409381841222,0.0,1.872390521386081,0.0,0.0320762790512783,3.784189633918261,2.4324985196073134,5.181783550292085,5.260894154588612,1.3862943611198906,1.056066717105768,4.844187086458591,4.123267737451211,0.6931471805599453,0.0713458550170736,3.044522437723423,2.4635303671354083
3.367295829986474,3.7737630444121475,0.0,0.0,0.0,1.2787451451458913,3.784189633918261,2.721026930838315,5.181783550292085,4.540565281418969,1.3862943611198906,2.607621084507323,4.844187086458591,5.072179556018864,0.6931471805599453,0.0,3.044522437723423,2.518302253728415
