RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.3469817704618867,0.0,0.08320556488272463,0.0,0.683621488511455,3.784189633918261,2.8990134816736286,5.181783550292085,3.962128715746443,1.3862943611198906,1.7446760985107295,4.844187086458591,4.502772926210336,0.6931471805599453,0.16444487882083944,3.044522437723423,1.0854127793652166
3.367295829986474,3.3707723733146078,0.0,0.0,0.0,1.86024315594203,3.784189633918261,2.37452645930325,5.181783550292085,5.12597863301188,1.3862943611198906,2.204238902571076,4.844187086458591,4.271475596861473,0.6931471805599453,1.025109023708283,3.044522437723423,1.6933474727683602
3.367295829986474,3.019565526756069,0.0,0.65063085773884,0.0,1.046845488275901,3.784189633918261,3.3066266236884045,5.181783550292085,4.974086549982163,1.3862943611198906,1.4723795144939038,4.844187086458591,4.04077062755479,0.6931471805599453,0.19231712731316658,3.044522437723423,1.4326027085223048
3.367295829986474,2.7525893001378368,0.0,0.4980750583583942,0.0,0.3603146940362012,3.784189633918261,2.371862060581745,5.181783550292085,2.806276706440422,1.3862943611198906,2.380273159193408,4.844187086458591,4.204035093287003,0.6931471805599453,0.06553624393477159,3.044522437723423,3.722957995480087
3.367295829986474,2.8345935568665572,0.0,0.9160825563500571,0.0,0.7813295124317499,3.784189633918261,2.2549981426424255,5.181783550292085,3.917476963548256,1.3862943611198906,2.317588587482784,4.844187086458591,5.017993578099917,0.6931471805599453,0.6845461833395103,3.044522437723423,2.2239041127312733
3.367295829986474,3.8484033745968973,0.0,0.16454747317762922,0.0,0.2060820816571931,3.784189633918261,2.188026025331892,5.181783550292085,5.211950356463722,1.3862943611198906,2.535913292914022,4.844187086458591,5.848329201448237,0.6931471805599453,0.3751516106105188,3.044522437723423,2.413464492884901
3.367295829986474,3.2706029690712075,0.0,0.13653755729529687,0.0,0.6694025248990749,3.784189633918261,3.115387841120957,5.181783550292085,3.280578011400812,1.3862943611198906,1.0480587401228922,4.844187086458591,2.808431829256209,0.6931471805599453,0.7283448150953683,3.044522437723423,1.9001832647876473
3.367295829986474,3.390747103781625,0.0,0.6380761273471427,0.0,1.9296506951286936,3.784189633918261,2.127808001880776,5.181783550292085,3.743761276598882,1.3862943611198906,1.0649970662331252,4.844187086458591,5.56839678357386,0.6931471805599453,0.0,3.044522437723423,1.7001129454849586
3.367295829986474,2.739948754196261,0.0,0.35991175750860105,0.0,1.8554983556964864,3.784189633918261,3.6647321208317725,5.181783550292085,4.393076839980505,1.3862943611198906,1.6830221371916323,4.844187086458591,4.341026654708694,0.6931471805599453,0.12327602006012112,3.044522437723423,2.2710559359918587
3.367295829986474,2.3811260484708807,0.0,0.5552217542056427,0.0,1.400252063891967,3.784189633918261,2.1598304652882603,5.181783550292085,5.336627904512749,1.3862943611198906,2.462679433763477,4.844187086458591,4.68891751408054,0.6931471805599453,0.27590257994420664,3.044522437723423,1.0511617690079202
3.367295829986474,2.505264335159665,0.0,0.6326321512005235,0.0,0.7760008565407519,3.784189633918261,3.8274556457976727,5.181783550292085,3.475432450570621,1.3862943611198906,1.6177419851371275,4.844187086458591,4.669158606054365,0.6931471805599453,0.4577703650821623,3.044522437723423,3.2159285881946817
