RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.70703937921872,0.0,0.0,0.0,1.957800958656795,3.784189633918261,3.5555311455071044,5.181783550292085,3.510364209669022,1.3862943611198906,1.157267985818167,4.844187086458591,4.078288923474017,0.6931471805599453,0.37399877576007584,3.044522437723423,1.9871993491981936
3.367295829986474,2.6292682399075025,0.0,0.2953709791577955,0.0,1.0178289263028644,3.784189633918261,3.309932679787983,5.181783550292085,4.873365665038268,1.3862943611198906,2.0387989144160352,4.844187086458591,5.637130264210946,0.6931471805599453,0.4068505560859085,3.044522437723423,2.3238371208992312
3.367295829986474,3.465061574815087,0.0,0.0,0.0,0.0,3.784189633918261,2.4287210582536076,5.181783550292085,4.303138601280923,1.3862943611198906,1.6076480284841055,4.844187086458591,4.439187613814129,0.6931471805599453,1.2278248251931578,3.044522437723423,1.2743362820627875
3.367295829986474,3.592895309608357,0.0,0.03259771152627938,0.0,0.04330943570323953,3.784189633918261,2.2337927012146164,5.181783550292085,2.3655917685938834,1.3862943611198906,1.5305609139812537,4.844187086458591,5.746880603664505,0.6931471805599453,0.42479474136996,3.044522437723423,2.094219812448764
3.367295829986474,3.9025120146182486,0.0,0.0,0.0,0.4167000140884205,3.784189633918261,3.1620100336849593,5.181783550292085,3.813266792545522,1.3862943611198906,0.0,4.844187086458591,5.604186913544124,0.6931471805599453,0.07927952831699964,3.044522437723423,2.3251882209460852
3.367295829986474,4.553254201283259,0.0,0.22868744540124794,0.0,0.5538022663324198,3.784189633918261,1.9157167393437877,5.181783550292085,4.428417304383199,1.3862943611198906,0.6414332360764835,4.844187086458591,4.485646527224755,0.6931471805599453,0.0,3.044522437723423,1.8405954042759265
3.367295829986474,2.3606186419889412,0.0,0.0,0.0,0.3945561007516366,3.784189633918261,2.5792698430360392,5.181783550292085,4.442277349606821,1.3862943611198906,0.5316542790537311,4.844187086458591,4.530059817952454,0.6931471805599453,0.0022103834500953323,3.044522437723423,1.8317330117716484
3.367295829986474,3.362165860232749,0.0,0.12026577652672443,0.0,0.8071519818287061,3.784189633918261,3.4386390027295897,5.181783550292085,3.7489143252343258,1.3862943611198906,0.44861497673140904,4.844187086458591,3.151405166332429,0.6931471805599453,0.27838929623673486,3.044522437723423,1.9413598426660388
3.367295829986474,3.253277782620317,0.0,0.31540862470426206,0.0,0.44314404240629135,3.784189633918261,2.7485294023254014,5.181783550292085,3.032744695251556,1.3862943611198906,2.0256825716291442,4.844187086458591,4.332034775086251,0.6931471805599453,0.5042659148827813,3.044522437723423,2.1904661359748676
3.367295829986474,2.529256873358299,0.0,0.0,0.0,1.3611620509684828,3.784189633918261,3.9710315422981854,5.181783550292085,2.0929170700401185,1.3862943611198906,1.9936906494590398,4.844187086458591,4.401653117561845,0.6931471805599453,1.0286196863492156,3.044522437723423,3.231079636522742
3.367295829986474,3.8949015183327105,0.0,0.2932989440954654,0.0,1.3782203845179384,3.784189633918261,1.2173021252697909,5.181783550292085,5.427498187000973,1.3862943611198906,0.0,4.844187086458591,5.708192797137826,0.6931471805599453,0.42488375119277894,3.044522437723423,3.3174214235829904
