RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.7426893558838352,0.0,0.0,0.0,0.678304520824332,3.784189633918261,4.592844249405553,5.181783550292085,3.0399639240910514,1.3862943611198906,1.3514327637885333,4.844187086458591,5.796646172691499,0.6931471805599453,0.050754823806316574,3.044522437723423,2.3163472855664833
3.367295829986474,3.614142995281534,0.0,0.02832505416985659,0.0,0.4580715186436659,3.784189633918261,2.4094434480873366,5.181783550292085,4.397700904408223,1.3862943611198906,1.522997848167957,4.844187086458591,3.2523000891862166,0.6931471805599453,0.5356339420244134,3.044522437723423,1.6894836852694164
3.367295829986474,2.7790676039218023,0.0,0.0,0.0,0.007992541005859666,3.784189633918261,2.21124242027696,5.181783550292085,3.3993577021037282,1.3862943611198906,0.517495966630322,4.844187086458591,4.531018137251707,0.6931471805599453,0.6426612786563654,3.044522437723423,1.5132085732953442
3.367295829986474,3.319716531755967,0.0,0.7832132466012351,0.0,0.0,3.784189633918261,3.182122070842395,5.181783550292085,2.33165049663461,1.3862943611198906,0.8886702250943739,4.844187086458591,3.185473769964895,0.6931471805599453,0.14040914401691007,3.044522437723423,1.6712381024287546
3.367295829986474,2.9650316180697107,0.0,0.5494727231949799,0.0,1.3208519910379597,3.784189633918261,3.2219923604834535,5.181783550292085,2.6637003194876527,1.3862943611198906,2.6555333512570805,4.844187086458591,3.0270757853464527,0.6931471805599453,0.6627963854559661,3.044522437723423,2.2019017919309065
3.367295829986474,3.9185957718731794,0.0,0.0,0.0,0.8939164679867702,3.784189633918261,4.361276609629343,5.181783550292085,4.287651357218778,1.3862943611198906,0.7534354220861605,4.844187086458591,4.351442550525125,0.6931471805599453,0.0,3.044522437723423,1.874873591068431
3.367295829986474,3.4673283749903816,0.0,1.2877161713518401,0.0,0.43150883721389244,3.784189633918261,3.842294619040273,5.181783550292085,3.708662534669446,1.3862943611198906,1.5611398115923105,4.844187086458591,4.236669261829747,0.6931471805599453,0.5310534491486393,3.044522437723423,2.8124834759280053
3.367295829986474,2.909688594460475,0.0,0.6916735632168638,0.0,0.1024202926191986,3.784189633918261,2.963563712568253,5.181783550292085,2.38922364984104,1.3862943611198906,1.946557605250966,4.844187086458591,4.857652742323321,0.6931471805599453,0.47670630522477464,3.044522437723423,1.0990909027560107
3.367295829986474,2.250331683953966,0.0,0.7858243376161363,0.0,0.31731393626652604,3.784189633918261,3.075967776546328,5.181783550292085,3.638282931761519,1.3862943611198906,0.711907005844766,4.844187086458591,3.9016304233648844,0.6931471805599453,1.0103463754474649,3.044522437723423,2.2319108889938746
3.367295829986474,3.182235399787698,0.0,0.2272830241374069,0.0,0.0,3.784189633918261,4.058128070656208,5.181783550292085,3.498854611865314,1.3862943611198906,1.3822429610731048,4.844187086458591,6.145528152244298,0.6931471805599453,0.138682541178145,3.044522437723423,2.7708784222603673
3.367295829986474,3.6939401814988337,0.0,0.0,0.0,2.8246656068111573,3.784189633918261,4.946581500740606,5.181783550292085,1.995907869347595,1.3862943611198906,1.5664489851292225,4.844187086458591,4.465696584134315,0.6931471805599453,1.1015076815536475,3.044522437723423,3.2481934156676093
