RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,4.121840024808815,0.0,0.0,0.0,1.0112980829807008,3.784189633918261,4.2020881151260605,5.181783550292085,3.617332864440863,1.3862943611198906,1.5089000364059235,4.844187086458591,4.308584001892527,0.6931471805599453,0.7769656484851373,3.044522437723423,2.3434654333245626
3.367295829986474,3.2116693059584844,0.0,0.5834352514761505,0.0,1.9397695776805293,3.784189633918261,2.5382101948198184,5.181783550292085,4.182209801407547,1.3862943611198906,1.478170230818883,4.844187086458591,3.1200617208617176,0.6931471805599453,0.0,3.044522437723423,1.570182188015001
3.367295829986474,3.686383319385959,0.0,0.4355119598023583,0.0,1.8057193890539922,3.784189633918261,4.017784889893882,5.181783550292085,1.7106181526103204,1.3862943611198906,1.6264352606801384,4.844187086458591,4.669788752308034,0.6931471805599453,0.2743844499013925,3.044522437723423,2.1814761556251567
3.367295829986474,3.3166132199631,0.0,0.0,0.0,2.0485153990090623,3.784189633918261,4.559313048987517,5.181783550292085,3.561188557870408,1.3862943611198906,2.5965637576063716,4.844187086458591,4.903476381541549,0.6931471805599453,0.0,3.044522437723423,3.0359719550319415
3.367295829986474,3.276609124210555,0.0,0.369746214268276,0.0,0.6684538029605799,3.784189633918261,3.9589568687918097,5.181783550292085,3.565142962237864,1.3862943611198906,1.4831375137378124,4.844187086458591,4.807124245923912,0.6931471805599453,0.27138913955842026,3.044522437723423,1.6561553172608605
3.367295829986474,3.1784831307983348,0.0,0.9018732826297678,0.0,1.3009220692397245,3.784189633918261,3.0303522154859404,5.181783550292085,3.3689888815378417,1.3862943611198906,1.7629044768512205,4.844187086458591,4.940189010482481,0.6931471805599453,0.4281763418447253,3.044522437723423,1.8377247107296273
3.367295829986474,3.664380989307612,0.0,0.0,0.0,2.0149390251513317,3.784189633918261,3.566446685057466,5.181783550292085,5.689299700180787,1.3862943611198906,1.1393929989760896,4.844187086458591,4.729434499658984,0.6931471805599453,0.0,3.044522437723423,1.667637855114958
3.367295829986474,2.984477911152761,0.0,0.0,0.0,1.735940757397592,3.784189633918261,4.105113310761408,5.181783550292085,4.110889327811597,1.3862943611198906,1.3225462738528522,4.844187086458591,3.9529085980532956,0.6931471805599453,0.0,3.044522437723423,2.1335387005991855
3.367295829986474,3.693638497548685,0.0,0.23641523801897527,0.0,1.5906190140378236,3.784189633918261,1.1908226275360203,5.181783550292085,4.4931959866479625,1.3862943611198906,0.033348653593867406,4.844187086458591,6.235422951098825,0.6931471805599453,0.15514188126858308,3.044522437723423,2.208608206894998
3.367295829986474,2.456898955854874,0.0,1.0899151180406013,0.0,0.9302181063228162,3.784189633918261,2.586732014629578,5.181783550292085,4.130211151158179,1.3862943611198906,2.3447916791312027,4.844187086458591,4.664727967333309,0.6931471805599453,0.0,3.044522437723423,2.678624729628705
3.367295829986474,3.18512107818114,0.0,0.0,0.0,0.0,3.784189633918261,3.854252778602514,5.181783550292085,4.103284116501188,1.3862943611198906,1.1495647862056142,4.844187086458591,5.465614803453324,0.6931471805599453,0.0,3.044522437723423,2.753359385665008
