RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,4.329509414739371,0.0,0.0,0.0,1.0963711498988093,3.784189633918261,2.804834882546226,5.181783550292085,5.340939896587209,1.3862943611198906,0.6716543822731385,4.844187086458591,4.8183515926802265,0.6931471805599453,0.6616861029371006,3.044522437723423,1.9633706332908367
3.367295829986474,3.8661422956166804,0.0,0.0,0.0,2.2218492205397133,3.784189633918261,2.8046284451666343,5.181783550292085,0.7173654332779047,1.3862943611198906,0.7052061838447242,4.844187086458591,5.297922117265983,0.6931471805599453,0.0,3.044522437723423,2.6561831340110102
3.367295829986474,3.1077221776572372,0.0,0.36197655580411203,0.0,0.0,3.784189633918261,2.7011088492622215,5.181783550292085,3.751621033121435,1.3862943611198906,2.8232851731199906,4.844187086458591,3.480906287363982,0.6931471805599453,0.0,3.044522437723423,2.171551244776676
3.367295829986474,2.2830503944911458,0.0,1.5165365480524335,0.0,2.377711551142187,3.784189633918261,3.0236139194391667,5.181783550292085,3.506566360879232,1.3862943611198906,2.875091644754698,4.844187086458591,5.828107871601496,0.6931471805599453,0.0,3.044522437723423,2.6075524949644544
3.367295829986474,3.140477612300134,0.0,0.6529138430914672,0.0,2.3585397075316195,3.784189633918261,3.506087542411908,5.181783550292085,2.8685005949490154,1.3862943611198906,1.3054103785656526,4.844187086458591,5.521623333614681,0.6931471805599453,1.0170446301947427,3.044522437723423,2.297118162223445
3.367295829986474,3.4575904930827877,0.0,0.6238461263411946,0.0,0.37090346799787544,3.784189633918261,2.726681189296894,5.181783550292085,5.198599888194123,1.3862943611198906,2.047498778422236,4.844187086458591,2.7230495886170196,0.6931471805599453,0.03550642266788817,3.044522437723423,2.910617089766324
3.367295829986474,3.4754158907444306,0.0,0.9781067508575684,0.0,2.64752353918965,3.784189633918261,3.568117718296679,5.181783550292085,1.1941144991395523,1.3862943611198906,1.7481671403246364,4.844187086458591,4.2945963885304845,0.6931471805599453,0.6725550859307694,3.044522437723423,2.5788068922104883
3.367295829986474,3.068494336287848,0.0,0.04623860644313349,0.0,2.09549584471224,3.784189633918261,3.609297537146713,5.181783550292085,3.329725372200648,1.3862943611198906,2.6460048497293203,4.844187086458591,6.2587245089686485,0.6931471805599453,0.3365451062915028,3.044522437723423,2.625273007979354
3.367295829986474,2.1232594625578436,0.0,0.08436333808927807,0.0,2.61830414758105,3.784189633918261,3.6721153775457793,5.181783550292085,2.3522319166373364,1.3862943611198906,0.0,4.844187086458591,6.554627351638681,0.6931471805599453,0.36406960411496214,3.044522437723423,1.6066340725932309
3.367295829986474,2.6157503988818975,0.0,0.08162045253092029,0.0,1.9270079423297997,3.784189633918261,3.1792582365574926,5.181783550292085,3.6936802655400527,1.3862943611198906,0.9435455619791653,4.844187086458591,5.2803291129238765,0.6931471805599453,0.4129482219237187,3.044522437723423,3.4752667233848715
3.367295829986474,3.4132871274021293,0.0,0.0,0.0,2.8868051541968303,3.784189633918261,3.0090127803699063,5.181783550292085,5.136509392230241,1.3862943611198906,1.960319338850828,4.844187086458591,4.338346471590313,0.6931471805599453,0.23902658978075905,3.044522437723423,2.395437990894769
