RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.8875448402517536,0.0,0.9139441839843591,0.0,2.0099565036892484,3.784189633918261,3.9084097661374013,5.181783550292085,2.276457249104844,1.3862943611198906,0.687039929120539,4.844187086458591,4.078813728172967,0.6931471805599453,0.20132814146257583,3.044522437723423,3.613077352417977
3.367295829986474,3.734534496532401,0.0,0.0,0.0,0.0,3.784189633918261,4.031567171968068,5.181783550292085,4.7969534016504785,1.3862943611198906,1.1500689445608572,4.844187086458591,3.0046780111577647,0.6931471805599453,0.5500032273993588,3.044522437723423,3.5956900359667956
3.367295829986474,3.849407308466274,0.0,0.7864134853866979,0.0,0.6082837530940832,3.784189633918261,3.505722801253687,5.181783550292085,4.822402466262686,1.3862943611198906,0.6224605687223274,4.844187086458591,5.2790317493914305,0.6931471805599453,0.3515715446975053,3.044522437723423,2.799678893987441
3.367295829986474,3.685284840155461,0.0,0.051030829244299275,0.0,0.5647562802585813,3.784189633918261,2.3545444116198566,5.181783550292085,1.078286782185558,1.3862943611198906,1.3818930779812588,4.844187086458591,3.7640360837464537,0.6931471805599453,0.24933922165108213,3.044522437723423,1.2402652506686602
3.367295829986474,3.3616790594293975,0.0,0.6771387876311482,0.0,0.5229621302499285,3.784189633918261,3.2664545396008537,5.181783550292085,1.6072625887850942,1.3862943611198906,1.712899478435384,4.844187086458591,4.041955360903815,0.6931471805599453,0.4420840286662835,3.044522437723423,3.0933631577233274
3.367295829986474,2.68511113300303,0.0,0.0,0.0,0.932168381133996,3.784189633918261,3.770980057652655,5.181783550292085,3.354689675226775,1.3862943611198906,1.7536633389212968,4.844187086458591,3.788873907019009,0.6931471805599453,0.0,3.044522437723423,3.2929103240409656
3.367295829986474,3.80271243200312,0.0,0.030456292605218566,0.0,0.12038617564233356,3.784189633918261,3.682564931914037,5.181783550292085,4.967585031501037,1.3862943611198906,0.5336418169879925,4.844187086458591,4.75796675872429,0.6931471805599453,0.5178147403435398,3.044522437723423,1.1696584924534636
3.367295829986474,2.8318885948615633,0.0,0.06049630204761976,0.0,0.008439174257131477,3.784189633918261,2.0530481540241956,5.181783550292085,2.9439889096431395,1.3862943611198906,0.6598041376502749,4.844187086458591,3.928974126400976,0.6931471805599453,0.0,3.044522437723423,1.459760979899452
3.367295829986474,3.1490246874285335,0.0,1.0865541081611785,0.0,1.8538621360033258,3.784189633918261,2.0564974037566737,5.181783550292085,2.035172283244762,1.3862943611198906,1.7475480331908677,4.844187086458591,6.644162923188165,0.6931471805599453,0.9056858054549132,3.044522437723423,1.6023484014906006
3.367295829986474,3.62652562700156,0.0,0.0,0.0,2.3147531973519833,3.784189633918261,2.8858104152730317,5.181783550292085,2.3700108003322207,1.3862943611198906,0.40499958269344394,4.844187086458591,3.247709161281681,0.6931471805599453,0.5995211624385635,3.044522437723423,1.3644386928477452
3.367295829986474,3.3211393161818767,0.0,0.18369448396563656,0.0,0.973615949179536,3.784189633918261,2.9660886104385544,5.181783550292085,3.7237862245122084,1.3862943611198906,1.805654418167376,4.844187086458591,3.615546664212859,0.6931471805599453,0.06626831812707307,3.044522437723423,3.2349963696997897
