RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.081103381433755,0.0,0.0,0.0,1.0049204650627992,3.784189633918261,3.637083940851455,5.181783550292085,3.7836586520841506,1.3862943611198906,2.649272556142417,4.844187086458591,2.5289095017084504,0.6931471805599453,0.15929044118398628,3.044522437723423,2.617297035713537
3.367295829986474,2.359738768546576,0.0,0.29231950398127216,0.0,2.2318914787605353,3.784189633918261,3.4820387200259653,5.181783550292085,4.706969403351967,1.3862943611198906,1.3289077005123473,4.844187086458591,4.978107911855382,0.6931471805599453,0.17329220802093082,3.044522437723423,3.334065911144104
3.367295829986474,2.7971585856495103,0.0,1.0687744709003195,0.0,1.4154655282695692,3.784189633918261,3.9536393054825405,5.181783550292085,2.5366243977361504,1.3862943611198906,0.6600483323975824,4.844187086458591,5.644696615061316,0.6931471805599453,0.0,3.044522437723423,3.4702434955486856
3.367295829986474,3.438921061858867,0.0,0.2218916607509692,0.0,2.573244422679835,3.784189633918261,2.813340891105507,5.181783550292085,2.8301657410903904,1.3862943611198906,0.5210472309665428,4.844187086458591,2.9775132784301377,0.6931471805599453,0.530410106125548,3.044522437723423,1.9292490189312144
3.367295829986474,3.2381009554701543,0.0,0.0,0.0,1.2953161117916776,3.784189633918261,3.0517556198715647,5.181783550292085,3.2293568077408175,1.3862943611198906,1.836067302963053,4.844187086458591,5.825259785189409,0.6931471805599453,0.44637536037202824,3.044522437723423,2.342236113482753
3.367295829986474,3.8905369210461327,0.0,0.34827297482107766,0.0,0.0,3.784189633918261,1.8023475342862694,5.181783550292085,2.0486225780910026,1.3862943611198906,1.7660841960239169,4.844187086458591,4.1756304809578575,0.6931471805599453,0.7654409689528938,3.044522437723423,2.155030043255276
3.367295829986474,4.029314403025047,0.0,0.0,0.0,1.4724469803166564,3.784189633918261,3.310043182750893,5.181783550292085,1.2848074017236577,1.3862943611198906,1.1274639616490305,4.844187086458591,2.9287186896612942,0.6931471805599453,0.0,3.044522437723423,3.656311624939967
3.367295829986474,2.7366950198729167,0.0,0.0,0.0,0.4968150732663166,3.784189633918261,4.141084081510396,5.181783550292085,2.8575312929160277,1.3862943611198906,1.288870931544158,4.844187086458591,4.147505791615566,0.6931471805599453,0.09304558825075018,3.044522437723423,1.1110710540562447
3.367295829986474,2.9430010616172564,0.0,0.2946002662020418,0.0,0.0,3.784189633918261,3.2395609850164764,5.181783550292085,1.3847249834724145,1.3862943611198906,1.6703885835944037,4.844187086458591,5.261200675976979,0.6931471805599453,0.0,3.044522437723423,2.731063810999037
3.367295829986474,2.6294899172289474,0.0,0.7820660914489549,0.0,0.4808968883023871,3.784189633918261,4.135551361515683,5.181783550292085,5.296038202664368,1.3862943611198906,0.8508721910412196,4.844187086458591,4.763271776948989,0.6931471805599453,0.10670696364337104,3.044522437723423,2.7660288659814616
3.367295829986474,3.278043542415704,0.0,0.0,0.0,0.0,3.784189633918261,4.450234818866717,5.181783550292085,2.6928432498714274,1.3862943611198906,0.6273108728423692,4.844187086458591,4.729568692852696,0.6931471805599453,0.0,3.044522437723423,2.5795717343119677
