RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.768996485991082,0.0,0.0,0.0,1.2351436778509992,3.784189633918261,2.3239434691214367,5.181783550292085,1.0178028640207804,1.3862943611198906,1.217846120755234,4.844187086458591,4.885360428685656,0.6931471805599453,0.6419777755635021,3.044522437723423,2.5297415040798885
3.367295829986474,3.2703633336288034,0.0,0.19980423838275732,0.0,0.867082494133824,3.784189633918261,2.799159678090972,5.181783550292085,1.2277800527368639,1.3862943611198906,1.7802522947854702,4.844187086458591,3.5616765657516942,0.6931471805599453,0.0,3.044522437723423,1.9317194058995069
3.367295829986474,2.9761008116119005,0.0,0.5049738292917083,0.0,0.0,3.784189633918261,2.5327359363897313,5.181783550292085,4.4281337450766305,1.3862943611198906,1.1304843316370556,4.844187086458591,6.129832333341469,0.6931471805599453,0.04719665752511898,3.044522437723423,2.478689772572268
3.367295829986474,3.155470207307931,0.0,0.30603262453681807,0.0,1.0006975447482287,3.784189633918261,2.673115385415135,5.181783550292085,2.204402416121834,1.3862943611198906,0.9597700752604819,4.844187086458591,4.471469274919202,0.6931471805599453,0.36569844289545467,3.044522437723423,2.519762960761364
3.367295829986474,2.725857991692597,0.0,0.0,0.0,1.4495347547397075,3.784189633918261,3.031645836497171,5.181783550292085,5.464976295920019,1.3862943611198906,1.7284897153815564,4.844187086458591,4.6535521464579634,0.6931471805599453,0.13573932359429272,3.044522437723423,1.7006085137650488
3.367295829986474,3.4111534029445387,0.0,0.0,0.0,0.44640393146313073,3.784189633918261,2.8055270024337555,5.181783550292085,4.407711061650206,1.3862943611198906,0.8940293646420988,4.844187086458591,3.702837115660818,0.6931471805599453,0.0,3.044522437723423,3.4016575837568057
3.367295829986474,3.9707699399901855,0.0,0.051725432331490295,0.0,0.7625148034951761,3.784189633918261,2.929784245819058,5.181783550292085,2.2800753661441027,1.3862943611198906,1.7468326188297632,4.844187086458591,2.3754414552591028,0.6931471805599453,0.3556065763926668,3.044522437723423,2.2000298747665274
3.367295829986474,2.83914344575175,0.0,0.4894783016810812,0.0,0.4507454497561636,3.784189633918261,3.847429939055382,5.181783550292085,3.6197529734644927,1.3862943611198906,1.7936367481094782,4.844187086458591,6.382537534905303,0.6931471805599453,0.07909336921300267,3.044522437723423,1.788470143943653
3.367295829986474,2.8106604518203495,0.0,0.5302627463590661,0.0,0.0,3.784189633918261,2.6981269521995612,5.181783550292085,3.2458103035979744,1.3862943611198906,1.9661140985009922,4.844187086458591,4.624504306092371,0.6931471805599453,0.0,3.044522437723423,1.947066963678906
3.367295829986474,3.5017441334232853,0.0,0.4154125090475599,0.0,0.0,3.784189633918261,3.187342387639246,5.181783550292085,2.123480726727511,1.3862943611198906,1.5319024640759569,4.844187086458591,3.5716247131349634,0.6931471805599453,0.8386671681114449,3.044522437723423,2.8010378645590803
3.367295829986474,3.5259329985528565,0.0,0.7747310880782682,0.0,2.725782495197654,3.784189633918261,2.379454275683274,5.181783550292085,0.9440618430819456,1.3862943611198906,2.6450928766323933,4.844187086458591,4.988641527389087,0.6931471805599453,0.2331038409582024,3.044522437723423,2.014717784452113
