RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.4314480745443423,0.0,0.0,0.0,0.0,3.784189633918261,3.0147006114507016,5.181783550292085,4.483455186970788,1.3862943611198906,3.001188165131971,4.844187086458591,5.015013269313044,0.6931471805599453,0.4440179540212927,3.044522437723423,1.8737830518640897
3.367295829986474,3.508304470357068,0.0,0.34447869824002664,0.0,1.2364729918729225,3.784189633918261,2.6911415916887664,5.181783550292085,3.086045371185702,1.3862943611198906,0.4181146910572753,4.844187086458591,3.7805544673131664,0.6931471805599453,0.49403885209011694,3.044522437723423,1.5650850174063642
3.367295829986474,3.5957106386444297,0.0,0.0,0.0,1.42660300503133,3.784189633918261,3.48998932917779,5.181783550292085,3.4756962974857357,1.3862943611198906,0.5845291554816706,4.844187086458591,4.856223295943598,0.6931471805599453,0.6063187408111829,3.044522437723423,2.8211585009565963
3.367295829986474,2.7084870140391177,0.0,0.0173324578522063,0.0,1.0872518275094158,3.784189633918261,2.8070036681521087,5.181783550292085,1.089498706614001,1.3862943611198906,1.179824014597974,4.844187086458591,3.9145542967458153,0.6931471805599453,0.7624552104190565,3.044522437723423,2.369400800068143
3.367295829986474,2.863316384675145,0.0,0.9865553353720318,0.0,0.8029760849162989,3.784189633918261,2.7129457681742175,5.181783550292085,2.726324979353184,1.3862943611198906,0.9780673154496302,4.844187086458591,5.276240088784891,0.6931471805599453,0.0,3.044522437723423,3.190189192190452
3.367295829986474,2.952551434898403,0.0,0.005596488814268913,0.0,0.487013337660823,3.784189633918261,3.623262387552362,5.181783550292085,1.669828792945954,1.3862943611198906,2.060030435857693,4.844187086458591,3.585893101421806,0.6931471805599453,0.5678858990360903,3.044522437723423,2.4043665524175526
3.367295829986474,3.179907069273009,0.0,0.6973439573921747,0.0,0.7022643816840284,3.784189633918261,3.065825767799719,5.181783550292085,1.832157781361133,1.3862943611198906,2.5924370500592113,4.844187086458591,4.037838556990367,0.6931471805599453,0.29472468182870654,3.044522437723423,1.5055232962460874
3.367295829986474,2.108523142409211,0.0,0.33943115831487725,0.0,1.993797076369483,3.784189633918261,2.6152118883399886,5.181783550292085,4.620417922204984,1.3862943611198906,1.4802912927584384,4.844187086458591,6.446278559000535,0.6931471805599453,0.0,3.044522437723423,2.4334324396892604
3.367295829986474,1.8359216071621711,0.0,0.0,0.0,1.6328567883792409,3.784189633918261,3.1108647658894237,5.181783550292085,4.208346985709171,1.3862943611198906,1.8516068116001276,4.844187086458591,3.465431655292652,0.6931471805599453,0.011677005429104381,3.044522437723423,2.118371847758113
3.367295829986474,2.4655904589092774,0.0,0.0,0.0,0.5800486499367292,3.784189633918261,2.900509510922852,5.181783550292085,2.230148369358163,1.3862943611198906,1.6636396850715354,4.844187086458591,3.182451746841055,0.6931471805599453,0.5576868665196131,3.044522437723423,3.0522189899708434
3.367295829986474,2.651635853045078,0.0,0.2236864376270232,0.0,0.2923319373568555,3.784189633918261,2.9976865186037216,5.181783550292085,4.687056818567655,1.3862943611198906,1.3640357096378035,4.844187086458591,5.073252434070073,0.6931471805599453,0.5159860246998306,3.044522437723423,2.8390694682363002
