S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.9837652881459595,2.772588722239781,2.3713719140265304,2.0794415416798357,2.1737538190502415,2.3978952727983707,0.6660203112430603,2.1972245773362196,2.490195404933643,0.0,1.1731066789374278,1.1451323043030026,5.431435375496371,3.784189633918261,3.813958226016007,4.248495242049359,4.347180417122457,4.1588830833596715,2.480986590714521,0.6931471805599453,0.7283738405881898,1.3862943611198906,2.0433207490808454,0.0,0.0,3.4339872044851463,4.0003872509582505,2.4849066497880004,3.0114992322038563
5.043425116919247,5.390586103176671,2.772588722239781,1.7884642198771918,2.0794415416798357,2.173865615708247,2.3978952727983707,3.202776308091344,2.1972245773362196,2.4879536135866047,0.0,0.1479777530584815,1.2729656758128873,2.205671979963726,3.784189633918261,3.686493273266373,4.248495242049359,4.29598127102396,4.1588830833596715,0.22354532686441653,0.6931471805599453,0.43471425593071544,1.3862943611198906,1.6161737450208027,0.0,0.0,3.4339872044851463,3.175508826400026,2.4849066497880004,2.4587137192747415
5.043425116919247,4.861162601075112,2.772588722239781,2.418552591413807,2.0794415416798357,2.2807730336597216,2.3978952727983707,2.3925608896464983,2.1972245773362196,0.8762418644155922,0.0,0.0,1.3862943611198906,0.44847058027765274,3.784189633918261,4.78402572089072,4.248495242049359,3.7550419200083724,4.1588830833596715,3.4965578300492144,0.6931471805599453,1.0871707392610257,1.3862943611198906,2.3005170363478404,0.0,0.0,3.4339872044851463,3.1996745859506035,2.4849066497880004,3.6070376888438593
5.043425116919247,5.19011996563344,2.772588722239781,3.3334596141606547,2.0794415416798357,1.2453765810298245,2.3978952727983707,2.7753617333628275,2.1972245773362196,1.8682077374275687,0.0,2.2523613109125358,1.3470736479666094,2.165971719412485,3.7876800388580296,3.712305185915612,4.248495242049359,4.136202594516862,4.1588830833596715,2.688467219605059,0.6931471805599453,0.6853892067706213,1.3862943611198906,1.517032605668405,0.0,0.0,3.4339872044851463,3.6815782246120765,2.4912964478867714,2.0873015763335983
5.043425116919247,4.853815312716375,2.772588722239781,1.0043361170467255,2.0794415416798357,3.467924708250475,2.3978952727983707,3.330007336437415,2.1972245773362196,2.087433522761451,0.0,0.35224313451047595,1.3062516534463542,2.7182498199810823,3.7911583032343543,3.7883934359817317,4.248495242049359,4.208818975263884,4.1588830833596715,2.634866288146837,0.6931471805599453,0.0,1.3862943611198906,0.8920565283560311,0.0,0.0,3.4339872044851463,3.6855766176799785,2.4976456755654297,3.4815473317433803
5.043425116919247,4.54204007054749,2.772588722239781,1.566398377735521,2.0794415416798357,1.579407916268186,2.3978952727983707,4.0927637715026775,2.1972245773362196,1.37680021742648,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.424893618307107,4.248495242049359,4.346891291674915,4.1588830833596715,2.268481951816785,0.6931471805599453,1.2739073516358863,1.3862943611198906,1.8532913042992334,0.0,0.0,3.4339872044851463,4.160261383305713,2.503954844758695,2.3552257601140982
5.043425116919247,4.613399023553068,2.772588722239781,4.043862638804805,2.0794415416798357,1.9310115772484877,2.3978952727983707,0.7988837416027605,2.1972245773362196,1.4265143875033144,0.0,2.5711120154149705,1.2192402764567245,0.0,3.7980787460789283,3.989974398761506,4.248495242049359,3.754694469569729,4.1588830833596715,2.779274876850203,0.6931471805599453,1.0621292301161687,1.3862943611198906,1.2377086370878807,0.0,0.0,3.4339872044851463,3.417765883913419,2.5102244577722903,2.7171890404855863
5.043425116919247,4.818784316095511,2.772588722239781,3.2917122756294086,2.0794415416798357,1.9084840989488678,2.3978952727983707,0.7859467618097966,2.1972245773362196,3.062172358912713,0.0,0.5513240515537262,1.1727202608218317,2.9484334671559136,3.801521090269901,3.9817733760772906,4.248495242049359,4.287612435851103,4.1588830833596715,2.1238589237908347,0.6931471805599453,0.5627666291243615,1.3862943611198906,1.2653233801183932,0.0,0.0,3.4339872044851463,3.4209030047638787,2.516455007522926,4.145032412791965
5.043425116919247,4.9696893542304625,2.772588722239781,3.231314118309463,2.0794415416798357,2.4896833903394566,2.3978952727983707,4.1142481996229,2.1972245773362196,1.1058502181449132,0.0,0.7241291673664831,1.1239300966523995,1.3696571568887674,3.8049516253666904,3.4431849979530114,4.248495242049359,4.265438864395642,4.1588830833596715,1.3348336745109801,0.6931471805599453,0.7095992064588212,1.3862943611198906,1.3804280215670637,0.0,0.0,3.4339872044851463,3.4133872151132687,2.5226469777708473,2.5253332682296326
