S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.235717876391693,2.772588722239781,2.8674946956504535,2.0794415416798357,2.149964841880682,2.3978952727983707,4.260731953336393,2.1972245773362196,1.899030645732922,0.0,0.05694315953877371,1.072636802264849,2.516342076805886,3.808370432115476,3.892891417023411,4.248495242049359,4.22460917932479,4.1588830833596715,1.082820396242223,0.6931471805599453,0.10153874894029058,1.3862943611198906,1.8173200867303265,0.0,0.0,3.4339872044851463,3.366416411135068,2.5288008433452256,3.0657160587984986
5.043425116919247,4.894363359847368,2.772588722239781,2.4451906824236542,2.0794415416798357,1.8533623144306433,2.3978952727983707,2.154303536938882,2.1972245773362196,1.8797517066892355,0.0,0.5818456012305704,1.0185695809945732,0.3843505829122966,3.81177759043709,3.676958744941559,4.248495242049359,3.848969565581985,4.1588830833596715,2.7871357794542164,0.6931471805599453,0.9263589147011264,1.3862943611198906,1.7514501804479745,0.0,0.0,3.4339872044851463,3.0409856863214983,2.534917070362662,4.180801772173749
5.043425116919247,5.262063628270724,2.772588722239781,2.588091791591147,2.0794415416798357,1.5431976577473492,2.3978952727983707,3.0967667665610588,2.1972245773362196,1.1586066508891684,0.0,0.859284935837967,0.9614111671546247,0.8332530170536714,3.8151731794382284,3.720469225866402,4.248495242049359,3.756363697775954,4.1588830833596715,2.6589466633732965,0.6931471805599453,0.34910030264737785,1.3862943611198906,1.2380339506465001,0.0,0.0,3.4339872044851463,3.714832464842885,2.540996116439044,3.531463934671664
5.043425116919247,4.9393120932522345,2.772588722239781,2.2230810050329946,2.0794415416798357,2.3993549776020777,2.3978952727983707,1.4773490047808318,2.1972245773362196,0.7088244502645227,0.0,1.9381343886609317,0.9007865453381899,0.9722957712828606,3.818557277422469,3.6374082595031734,4.248495242049359,4.297604045366789,4.1588830833596715,1.5527762543646826,0.6931471805599453,0.3694672481676747,1.3862943611198906,1.7201062785931822,0.0,0.0,3.4339872044851463,3.9855744329923968,2.5470384308950065,2.9271422255037223
5.043425116919247,5.125562688237622,2.772588722239781,2.4049728780448514,2.0794415416798357,1.8371289808536722,2.3978952727983707,2.359517535624932,2.1972245773362196,1.8509718999017422,0.0,0.7581691244436259,0.8362480242006186,1.3651960433624768,3.821929961901108,3.6078727333754914,4.248495242049359,4.199793842895268,4.1588830833596715,2.1002690137678655,0.6931471805599453,0.06159747125550924,1.3862943611198906,1.4370066956966057,0.0,0.0,3.4339872044851463,3.6516236516349037,2.5530444549552187,2.8009745914936417
5.043425116919247,5.5997204956541315,2.772588722239781,3.2750514615939865,2.0794415416798357,1.7433986145517266,2.3978952727983707,3.3807806417051895,2.1972245773362196,1.5826831775256136,0.0,1.1561820954850297,0.7672551527136671,1.7665731143685832,3.8252913096038133,3.7097436144888474,4.248495242049359,4.33115428674229,4.1588830833596715,2.9630907546614393,0.6931471805599453,0.6148859553007877,1.3862943611198906,1.358671327921777,0.0,0.0,3.4339872044851463,3.6938271955906616,2.559014621941722,2.3682055916214058
5.043425116919247,5.33011125668798,2.772588722239781,2.1690088615976304,2.0794415416798357,2.4194037622570312,2.3978952727983707,4.418522112568711,2.1972245773362196,0.7436639735537597,0.0,1.586838068480695,0.6931471805599453,1.900976973589756,3.828641396489095,3.195808519015063,4.248495242049359,4.7535623350523375,4.1588830833596715,3.366957776066515,0.6931471805599453,0.0,1.3862943611198906,1.8273048932590528,0.0,0.0,3.4339872044851463,3.7729783844790745,2.5649493574615367,2.9564507498413204
5.043425116919247,4.734123373206097,2.772588722239781,2.463321893745634,2.0794415416798357,1.7254490934680826,2.3978952727983707,2.5805125183216022,2.1972245773362196,1.1780964008141455,0.0,1.729314456668161,0.6931471805599453,3.353105898982439,3.828641396489095,3.7836881305320813,4.248495242049359,4.425690936804121,4.1588830833596715,2.27151716219351,0.6931471805599453,0.3874403375710259,1.3862943611198906,1.1131365087624487,0.0,0.0,3.4339872044851463,3.9246945725759517,2.5649493574615367,2.3863662845659377
5.043425116919247,4.459008327950856,2.772588722239781,3.2733697802062696,2.0794415416798357,2.3184826958898066,2.3978952727983707,1.6325178062482406,2.1972245773362196,1.3178066502528474,0.0,2.588234913361262,0.6931471805599453,3.0525296624510627,3.828641396489095,4.835588716863633,4.248495242049359,3.760383898467122,4.1588830833596715,5.441739536540602,0.6931471805599453,0.7531498680793896,1.3862943611198906,1.6748935009085848,0.0,0.0,3.4339872044851463,3.8290157900310775,2.5649493574615367,2.456040822425536
5.043425116919247,5.105335455865788,2.772588722239781,2.451605973341342,2.0794415416798357,2.7114611444144,2.3978952727983707,2.0576629040916448,2.1972245773362196,3.3313030438317535,0.0,0.6385130644851371,0.6931471805599453,0.3383754081141894,3.828641396489095,3.1745014113970367,4.248495242049359,3.8026285239673228,4.1588830833596715,1.1165972531454282,0.6931471805599453,0.3212547862734232,1.3862943611198906,1.7408230779866192,0.0,0.0,3.4339872044851463,3.134656665853772,2.5649493574615367,2.9569417685107475
5.043425116919247,5.702482773025865,2.772588722239781,2.4640677337179646,2.0794415416798357,2.1509247036063246,2.3978952727983707,1.5069716067350662,2.1972245773362196,2.496971630566084,0.0,0.9751620496398736,0.6931471805599453,1.8649434479424094,3.828641396489095,2.926404881238862,4.248495242049359,4.150484339111051,4.1588830833596715,3.5989098872323684,0.6931471805599453,0.6742211777530907,1.3862943611198906,1.6069329500781013,0.0,0.0,3.4339872044851463,3.1057101497417676,2.5649493574615367,3.358888235987736
5.043425116919247,4.9179748226309705,2.772588722239781,2.7368503743258117,2.0794415416798357,2.3802459638421696,2.3978952727983707,3.7115024613503564,2.1972245773362196,1.5410904629946671,0.0,1.9763616561214032,0.6931471805599453,1.5389377749833542,3.828641396489095,3.971710841496051,4.248495242049359,4.141831812445548,4.1588830833596715,2.9341831768609166,0.6931471805599453,1.066918531887086,1.3862943611198906,1.5197687169286156,0.0,0.0,3.4339872044851463,3.1453125015714547,2.5649493574615367,2.9952138417968497
5.043425116919247,5.172926460144443,2.772588722239781,2.679968278783497,2.0794415416798357,2.4972760389675575,2.3978952727983707,3.709973721630768,2.1972245773362196,2.491244464157563,0.0,0.0,0.6931471805599453,1.3105857893340631,3.828641396489095,3.8950744205072643,4.248495242049359,3.9970193866515347,4.1588830833596715,2.9454854362575835,0.6931471805599453,0.5351650321559938,1.3862943611198906,1.6852844413800256,0.0,0.0,3.4339872044851463,3.9152522558072222,2.5649493574615367,3.6276971871645416
5.043425116919247,4.353251362748034,2.772588722239781,2.2237773834892693,2.0794415416798357,1.878174134978317,2.3978952727983707,2.40702661086925,2.1972245773362196,1.1340516301646248,0.0,0.999438640119159,0.6931471805599453,4.199262003881616,3.828641396489095,4.3841915115982975,4.248495242049359,3.9623378321291076,4.1588830833596715,3.407538606721345,0.6931471805599453,0.8753211923824173,1.3862943611198906,2.0643404354833548,0.0,0.0,3.4339872044851463,3.52947761457645,2.5649493574615367,1.9578918811177277
