S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.00475048715141,2.772588722239781,2.4381422284281773,2.0794415416798357,1.8840001760193135,2.3978952727983707,2.597101127203757,2.1972245773362196,1.487696596543272,0.0,1.1309436254640075,1.1451323043030026,2.0522624591223586,3.784189633918261,4.200252162141213,4.248495242049359,4.295998758322442,4.1588830833596715,2.8939667765946058,0.6931471805599453,1.0475117741418964,1.3862943611198906,2.6569685559802423,0.0,0.0,3.4339872044851463,3.424495652145177,2.4849066497880004,3.737447735375532
5.043425116919247,5.3592001325448475,2.772588722239781,2.2911418072594425,2.0794415416798357,1.6949303945102638,2.3978952727983707,3.2353631131214393,2.1972245773362196,0.0,0.0,0.9322648822716245,1.2729656758128873,1.2622062874265303,3.784189633918261,3.996103501490149,4.248495242049359,4.266801978724821,4.1588830833596715,1.762743999464341,0.6931471805599453,0.41001876278632754,1.3862943611198906,2.001560228595243,0.0,0.0,3.4339872044851463,3.537692094364599,2.4849066497880004,3.113850676924859
5.043425116919247,4.4960496248923025,2.772588722239781,2.0284994906556792,2.0794415416798357,3.0876594489342666,2.3978952727983707,2.504145125698323,2.1972245773362196,1.5729525014449237,0.0,0.27276123681664166,1.3862943611198906,3.6115928692765564,3.784189633918261,3.0235950554144426,4.248495242049359,4.627264974175708,4.1588830833596715,2.4508113877909454,0.6931471805599453,1.0733282121960404,1.3862943611198906,1.4008609172336948,0.0,0.0,3.4339872044851463,3.7005852264921617,2.4849066497880004,2.707016325748127
5.043425116919247,5.069192743861014,2.772588722239781,2.433619089579858,2.0794415416798357,2.3634102883962425,2.3978952727983707,4.356003695238221,2.1972245773362196,1.230147814042474,0.0,0.0,1.3470736479666094,2.575564400994241,3.7876800388580296,4.437173724954858,4.248495242049359,4.012505894662592,4.1588830833596715,2.420353521014842,0.6931471805599453,0.7850336592942606,1.3862943611198906,1.371017769803356,0.0,0.0,3.4339872044851463,4.111269876431484,2.4912964478867714,2.924749752863373
5.043425116919247,4.5043572773861476,2.772588722239781,2.860237627074431,2.0794415416798357,1.684759574420866,2.3978952727983707,2.5162691630075398,2.1972245773362196,1.593182020149076,0.0,1.4261850508261076,1.3062516534463542,0.9915149360169557,3.7911583032343543,3.559638988957074,4.248495242049359,4.475502839081036,4.1588830833596715,4.640468490939689,0.6931471805599453,0.7810552117592172,1.3862943611198906,1.5548221524083194,0.0,0.0,3.4339872044851463,3.1246972656778644,2.4976456755654297,3.7472700278384505
5.043425116919247,5.375183260365436,2.772588722239781,2.636507338299635,2.0794415416798357,2.5356561669064335,2.3978952727983707,0.8451498411131002,2.1972245773362196,0.6634766824082132,0.0,1.1297273544555333,1.2636920390275583,2.0437602105653716,3.7946245112108405,3.4767703487824995,4.248495242049359,4.266071072501402,4.1588830833596715,5.040392455453791,0.6931471805599453,0.39918360854831275,1.3862943611198906,2.0279545798608227,0.0,0.0,3.4339872044851463,4.056456804748685,2.503954844758695,4.634415747823697
5.043425116919247,4.706158686681392,2.772588722239781,3.015371710012376,2.0794415416798357,2.0141976281631138,2.3978952727983707,4.26748205742089,2.1972245773362196,1.831903537235066,0.0,0.8985159234592199,1.2192402764567245,0.0,3.7980787460789283,3.60969531729008,4.248495242049359,4.275280377494921,4.1588830833596715,0.6678220316673202,0.6931471805599453,0.1976865935403676,1.3862943611198906,1.7100341860951065,0.0,0.0,3.4339872044851463,3.5310335789108085,2.5102244577722903,3.3354981788453717
5.043425116919247,5.672023316081475,2.772588722239781,1.8146054531533848,2.0794415416798357,2.38502973201652,2.3978952727983707,2.644639231524239,2.1972245773362196,2.7977533913257036,0.0,0.1382772457248994,1.1727202608218317,2.974497298234703,3.801521090269901,3.5506743246472405,4.248495242049359,3.8931946330545015,4.1588830833596715,2.213667604194709,0.6931471805599453,0.4897556244153975,1.3862943611198906,1.0680276606359707,0.0,0.0,3.4339872044851463,3.7534247026816905,2.516455007522926,3.0545838918426114
5.043425116919247,4.590371958830227,2.772588722239781,1.5700896356549072,2.0794415416798357,1.5988073579473352,2.3978952727983707,4.099344809197839,2.1972245773362196,1.9698059784231012,0.0,2.0196475649658985,1.1239300966523995,3.4401928084681916,3.8049516253666904,3.315907911572603,4.248495242049359,4.196216578884516,4.1588830833596715,2.5851735812577856,0.6931471805599453,0.438890746577676,1.3862943611198906,1.0966677000659728,0.0,0.0,3.4339872044851463,3.27373420005307,2.5226469777708473,2.953334182021637
