S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.29356344212433,2.772588722239781,0.9646449545768159,2.0794415416798357,2.39412677013623,2.3978952727983707,2.704527243841496,2.1972245773362196,1.8987190310925568,0.0,2.517406765904858,1.072636802264849,0.0,3.808370432115476,3.929343384399804,4.248495242049359,3.937766280234754,4.1588830833596715,3.8023518855207707,0.6931471805599453,0.843934464617696,1.3862943611198906,1.3949247222908803,0.0,0.0,3.4339872044851463,3.5356332568249553,2.5288008433452256,2.408460749144898
5.043425116919247,4.837153776029256,2.772588722239781,3.6441869313641426,2.0794415416798357,2.095376156268747,2.3978952727983707,0.9982641497581788,2.1972245773362196,1.6808378035986518,0.0,1.2703369644695572,1.0185695809945732,1.6946671559402189,3.81177759043709,2.3375553010333414,4.248495242049359,4.1191888132146905,4.1588830833596715,2.558828682435995,0.6931471805599453,0.35019529131574767,1.3862943611198906,1.238306772180297,0.0,0.0,3.4339872044851463,3.9954724927679792,2.534917070362662,3.793360354148339
5.043425116919247,4.189035858633328,2.772588722239781,2.138692611818158,2.0794415416798357,2.1196316237885164,2.3978952727983707,2.9165521834003387,2.1972245773362196,2.3239213804369707,0.0,1.4449366682954463,0.9614111671546247,2.9484775051610996,3.8151731794382284,4.316859125401596,4.248495242049359,3.813573229002804,4.1588830833596715,3.1980556426890656,0.6931471805599453,0.9142197970725205,1.3862943611198906,1.2700956764088356,0.0,0.0,3.4339872044851463,3.1779911224019357,2.540996116439044,2.5102920041172183
5.043425116919247,4.939534438796366,2.772588722239781,2.2382334926672547,2.0794415416798357,1.4992239650324675,2.3978952727983707,2.2083430700714985,2.1972245773362196,2.204533765122277,0.0,1.5063841464660004,0.9007865453381899,3.1275442158555857,3.818557277422469,4.341552915662193,4.248495242049359,4.409449651818826,4.1588830833596715,1.9584571059587028,0.6931471805599453,0.7309870576746668,1.3862943611198906,1.4327033621978107,0.0,0.0,3.4339872044851463,2.8646592493403134,2.5470384308950065,3.6039423322388164
5.043425116919247,5.462240080509951,2.772588722239781,1.7103866805710815,2.0794415416798357,2.7868190743423185,2.3978952727983707,3.7205606699018015,2.1972245773362196,0.9470741279789877,0.0,1.8086004606931705,0.8362480242006186,2.6760298805350216,3.821929961901108,3.777523659474494,4.248495242049359,4.129021769299349,4.1588830833596715,4.438152894182881,0.6931471805599453,0.6078267419564299,1.3862943611198906,2.0106641663495197,0.0,0.0,3.4339872044851463,3.012121431228807,2.5530444549552187,2.5020990282260938
5.043425116919247,4.739055232334644,2.772588722239781,2.05048144329733,2.0794415416798357,2.5814409133239318,2.3978952727983707,3.590721297964098,2.1972245773362196,0.9251291557169534,0.0,1.850492682924442,0.7672551527136671,0.5540338571857932,3.8252913096038133,3.6824517769069445,4.248495242049359,3.9804194968512268,4.1588830833596715,2.311838764838935,0.6931471805599453,0.7683886395916117,1.3862943611198906,1.8039008305641786,0.0,0.0,3.4339872044851463,3.264206286222435,2.559014621941722,2.5581826522672704
5.043425116919247,5.116115477728634,2.772588722239781,3.2767518764460917,2.0794415416798357,1.6659875136906461,2.3978952727983707,2.5926002890226627,2.1972245773362196,0.6346356117744831,0.0,0.23145503304551374,0.6931471805599453,0.7458670929476306,3.828641396489095,3.59088918986121,4.248495242049359,4.413733269982125,4.1588830833596715,0.3165619110872049,0.6931471805599453,0.6286501580276593,1.3862943611198906,1.4964954236061785,0.0,0.0,3.4339872044851463,3.7340778186054946,2.5649493574615367,3.04890640091604
5.043425116919247,4.7475682054522235,2.772588722239781,2.5726214128349607,2.0794415416798357,2.663483434799092,2.3978952727983707,0.08329639657268828,2.1972245773362196,1.7420217411379795,0.0,1.176007587244288,0.6931471805599453,0.40024394943469277,3.828641396489095,3.0891133955072103,4.248495242049359,3.6397776457236395,4.1588830833596715,2.1226282571932464,0.6931471805599453,0.8937723094423584,1.3862943611198906,1.4313929854389587,0.0,0.0,3.4339872044851463,3.778211365741312,2.5649493574615367,3.9984209048736217
5.043425116919247,5.126879347646315,2.772588722239781,2.2359246782722675,2.0794415416798357,2.6243804332563747,2.3978952727983707,2.0519624046511944,2.1972245773362196,1.3652632491257646,0.0,1.8597790549809337,0.6931471805599453,0.0,3.828641396489095,3.308907134900874,4.248495242049359,4.449151865485145,4.1588830833596715,2.186496330408574,0.6931471805599453,0.197718214283152,1.3862943611198906,1.665773057473885,0.0,0.0,3.4339872044851463,3.6799144316188612,2.5649493574615367,2.140536749917505
5.043425116919247,4.722647688246927,2.772588722239781,1.1101310280093601,2.0794415416798357,1.98225651938329,2.3978952727983707,2.606692500083545,2.1972245773362196,0.0,0.0,1.451488510918581,0.6931471805599453,1.5688776658497545,3.828641396489095,3.0572552647217215,4.248495242049359,4.271082190740513,4.1588830833596715,2.935884076117149,0.6931471805599453,0.1635391001823896,1.3862943611198906,1.652894252230201,0.0,0.0,3.4339872044851463,3.7711963989886366,2.5649493574615367,2.9902907532897656
5.043425116919247,4.418972862334529,2.772588722239781,1.0894644689465047,2.0794415416798357,2.3476983292433506,2.3978952727983707,3.190953841791501,2.1972245773362196,2.3281175902670377,0.0,0.9149647039430933,0.6931471805599453,0.0,3.828641396489095,3.5863450735929705,4.248495242049359,4.17293028673108,4.1588830833596715,2.164470741398159,0.6931471805599453,0.2184034298980507,1.3862943611198906,1.7863223815033136,0.0,0.0,3.4339872044851463,3.820340384029953,2.5649493574615367,3.15183449424205
5.043425116919247,5.703174543632376,2.772588722239781,3.468323823307327,2.0794415416798357,2.246467324439757,2.3978952727983707,3.028457105798629,2.1972245773362196,1.4104283818498284,0.0,0.14112138761964965,0.6931471805599453,1.4213664743206555,3.828641396489095,3.771266158354695,4.248495242049359,3.6764743525543904,4.1588830833596715,2.434452684080715,0.6931471805599453,0.12720088869612473,1.3862943611198906,1.7079450927347926,0.0,0.0,3.4339872044851463,3.085022714798102,2.5649493574615367,2.4596660764631473
5.043425116919247,5.136296673114883,2.772588722239781,3.564914704856283,2.0794415416798357,2.3022034878910795,2.3978952727983707,2.6483569193739447,2.1972245773362196,1.7211975036436944,0.0,0.0,0.6931471805599453,0.3709659321737251,3.828641396489095,3.106889459867606,4.248495242049359,3.9675875247556753,4.1588830833596715,3.2444908148220195,0.6931471805599453,0.0,1.3862943611198906,0.8946833392452714,0.0,0.0,3.4339872044851463,3.6273794670705657,2.5649493574615367,4.355182602802104
5.043425116919247,4.9959758877063765,2.772588722239781,2.9573817639687268,2.0794415416798357,2.4357105958148524,2.3978952727983707,2.9739083874788,2.1972245773362196,1.403943367583457,0.0,0.7279060556238377,0.6931471805599453,1.872246251781511,3.828641396489095,4.010553819940042,4.248495242049359,3.7794675657029373,4.1588830833596715,4.444799994844233,0.6931471805599453,0.205419775945426,1.3862943611198906,0.7330765737883379,0.0,0.0,3.4339872044851463,3.552435390801335,2.5649493574615367,3.2995418894681743
