S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.857743761238378,2.772588722239781,1.5461675855339594,2.0794415416798357,2.0408891457293645,2.3978952727983707,4.412089634892618,2.1972245773362196,2.156508925944374,0.0,1.074712409857064,0.9007865453381899,0.21738660365103057,3.818557277422469,4.2242565206600515,4.248495242049359,4.057708598659552,4.1588830833596715,1.1594610429977554,0.6931471805599453,0.7475990253825113,1.3862943611198906,1.833035926264352,0.0,0.0,3.4339872044851463,3.548268019610687,2.5470384308950065,3.1015545995888876
5.043425116919247,5.548423979849437,2.772588722239781,2.552369183598789,2.0794415416798357,1.9483924534906227,2.3978952727983707,3.5420444904726422,2.1972245773362196,1.8846265316399498,0.0,0.1610240797896174,0.8362480242006186,0.8192907561050742,3.821929961901108,3.986387897887863,4.248495242049359,3.5881719107560506,4.1588830833596715,1.6855310948121087,0.6931471805599453,0.5362971516938281,1.3862943611198906,1.802188379730927,0.0,0.0,3.4339872044851463,2.646957478064349,2.5530444549552187,3.352535334388157
5.043425116919247,4.30745203173994,2.772588722239781,2.000327795504045,2.0794415416798357,2.035772895031045,2.3978952727983707,4.270286618417318,2.1972245773362196,3.102826423689571,0.0,0.0,0.7672551527136671,0.2280151332583975,3.8252913096038133,4.434586133491687,4.248495242049359,4.615980588511559,4.1588830833596715,3.177341216712901,0.6931471805599453,0.6006566852365768,1.3862943611198906,1.5321064935889408,0.0,0.0,3.4339872044851463,3.5428565243182275,2.559014621941722,2.9143169392493147
5.043425116919247,5.523146163878754,2.772588722239781,3.2084238189685967,2.0794415416798357,2.1188349359311984,2.3978952727983707,3.444790607922876,2.1972245773362196,1.7925443406507249,0.0,0.0,0.6931471805599453,0.9944392077609358,3.828641396489095,3.674275495882226,4.248495242049359,3.7275671106127595,4.1588830833596715,2.604388335723387,0.6931471805599453,0.5995207701505049,1.3862943611198906,1.49773476165159,0.0,0.0,3.4339872044851463,3.288591614062576,2.5649493574615367,3.1247219054369064
5.043425116919247,4.920991272065061,2.772588722239781,2.6870328181236154,2.0794415416798357,2.035798342851204,2.3978952727983707,3.1452467697226116,2.1972245773362196,3.0172415333237828,0.0,0.24943146608492062,0.6931471805599453,3.137397296867153,3.828641396489095,3.35489396000315,4.248495242049359,4.248370115866448,4.1588830833596715,2.180694068192279,0.6931471805599453,1.1403488468886205,1.3862943611198906,1.1416818522592325,0.0,8.841285507382249e-07,3.4339872044851463,3.876407258703346,2.5649493574615367,3.2323790636192142
5.043425116919247,5.230417786789717,2.772588722239781,2.960824228844251,2.0794415416798357,2.138277675546302,2.3978952727983707,2.0788424775646375,2.1972245773362196,1.9161716065253642,0.0,1.4206146645984707,0.6931471805599453,3.3003071424926063,3.828641396489095,3.430420276234133,4.248495242049359,4.3451656646356,4.1588830833596715,4.003673578761821,0.6931471805599453,0.8665146191504165,1.3862943611198906,1.9530716595413926,0.0,8.554163023670756e-07,3.4339872044851463,3.948208997810195,2.5649493574615367,2.5915084816931997
5.043425116919247,4.672026184083872,2.772588722239781,2.078497831245525,2.0794415416798357,1.9623054027255198,2.3978952727983707,3.3068228247985076,2.1972245773362196,1.4149485213780013,0.0,2.3613583346581115,0.6931471805599453,2.165980729066132,3.828641396489095,3.798788305316718,4.248495242049359,4.12393514853937,4.1588830833596715,3.829808736944644,0.6931471805599453,0.14843364241124868,1.3862943611198906,1.2219355486352415,0.0,0.0,3.4339872044851463,3.5836258967906427,2.5649493574615367,3.4761071431646267
5.043425116919247,4.97291761491227,2.772588722239781,1.829366755047443,2.0794415416798357,2.247296962513683,2.3978952727983707,2.7091026944190313,2.1972245773362196,0.579245972926868,0.0,0.3488330163889932,0.6931471805599453,2.806375971453211,3.828641396489095,3.647784954944783,4.248495242049359,4.315800189788954,4.1588830833596715,2.490322740534008,0.6931471805599453,0.2086289351146341,1.3862943611198906,1.8600698618946334,0.0,0.0,3.4339872044851463,3.3731299835279103,2.5649493574615367,3.6514624323823837
5.043425116919247,5.8587341070427845,2.772588722239781,2.565394869210005,2.0794415416798357,2.0287866620556025,2.3978952727983707,0.9558499105933673,2.1972245773362196,2.6329984957974464,0.0,0.00417851900497368,0.6931471805599453,1.1862923109229955,3.828641396489095,3.278337633198886,4.248495242049359,5.041880127179315,4.1588830833596715,2.875790213199876,0.6931471805599453,0.0,1.3862943611198906,1.4328656141985765,0.0,0.0,3.4339872044851463,2.9537350032666576,2.5649493574615367,2.5755420308211514
