S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.745528677590322,2.772588722239781,2.1727850189837783,2.0794415416798357,2.3970796500876586,2.3978952727983707,2.359576983450581,2.1972245773362196,1.3516694426679197,0.0,0.7918193405944518,1.1451323043030026,0.0,3.784189633918261,3.5718663134641924,4.248495242049359,4.372498057116731,4.1588830833596715,2.233385750760795,0.6931471805599453,0.61382700993952,1.3862943611198906,1.5073982119182328,0.0,0.0,3.4339872044851463,3.030123056166682,2.4849066497880004,2.348618307587669
5.043425116919247,4.6513311858599025,2.772588722239781,3.3881711875456793,2.0794415416798357,2.4520699625944817,2.3978952727983707,4.674137126677652,2.1972245773362196,0.6441526999548364,0.0,0.9985222049353591,1.2729656758128873,1.7828059159931113,3.784189633918261,2.9931231625922194,4.248495242049359,3.600565526483609,4.1588830833596715,1.0013720271594406,0.6931471805599453,0.37523535876436204,1.3862943611198906,1.0919696697094396,0.0,0.0,3.4339872044851463,3.2182199759858134,2.4849066497880004,2.4480490404025703
5.043425116919247,5.45716268475601,2.772588722239781,0.7933453792253551,2.0794415416798357,2.8429617635870077,2.3978952727983707,1.1440071169153334,2.1972245773362196,1.752487143058504,0.0,1.788676267790359,1.3862943611198906,1.4368968963643778,3.784189633918261,4.390308013223651,4.248495242049359,3.626536392505503,4.1588830833596715,3.034139322145955,0.6931471805599453,0.5251284155188423,1.3862943611198906,1.250599333968874,0.0,0.0,3.4339872044851463,3.1968768156496856,2.4849066497880004,2.9995816889210163
5.043425116919247,5.214281282873062,2.772588722239781,2.1574677704512024,2.0794415416798357,2.1356613127656052,2.3978952727983707,2.938052859442594,2.1972245773362196,1.4803643674043554,0.0,1.057841098462116,1.3470736479666094,0.3308731070762223,3.7876800388580296,5.115605937953983,4.248495242049359,3.8067539864779336,4.1588830833596715,2.1602260900836416,0.6931471805599453,0.41670896782555555,1.3862943611198906,1.7422536763644936,0.0,0.0,3.4339872044851463,3.2794909672352017,2.4912964478867714,3.096750036618303
5.043425116919247,4.82951165796801,2.772588722239781,3.813594822624478,2.0794415416798357,1.8073756819905773,2.3978952727983707,3.574471375105914,2.1972245773362196,1.6376931701946709,0.0,0.984244161137838,1.3062516534463542,0.019770196033310095,3.7911583032343543,3.326298962459399,4.248495242049359,3.8072676022840066,4.1588830833596715,3.161248012052302,0.6931471805599453,0.2313210046251842,1.3862943611198906,1.580542892527947,0.0,0.0,3.4339872044851463,4.489785495810016,2.4976456755654297,2.7630067095965223
5.043425116919247,5.237432994617455,2.772588722239781,2.438421315023652,2.0794415416798357,2.0751160376663003,2.3978952727983707,4.277856671495439,2.1972245773362196,1.4370468681107402,0.0,1.6233519007862176,1.2636920390275583,4.319066348341066,3.7946245112108405,3.9040185970725605,4.248495242049359,3.986856463942256,4.1588830833596715,3.5592070674209455,0.6931471805599453,0.0,1.3862943611198906,1.7676629354772677,0.0,0.0,3.4339872044851463,3.468139516171922,2.503954844758695,2.3284887208506584
5.043425116919247,4.97801504210288,2.772588722239781,2.4880830329841332,2.0794415416798357,2.5099972753027346,2.3978952727983707,2.5930869174332427,2.1972245773362196,1.8772015758474874,0.0,0.8075940244869637,1.2192402764567245,1.7069790843913228,3.7980787460789283,3.013493709218756,4.248495242049359,4.845158692406073,4.1588830833596715,3.250385330149415,0.6931471805599453,0.6933694017211198,1.3862943611198906,2.0102564514094996,0.0,0.0,3.4339872044851463,3.443805015849933,2.5102244577722903,2.9467757508495303
5.043425116919247,4.785213731859578,2.772588722239781,2.0226058801411906,2.0794415416798357,1.2898782863604366,2.3978952727983707,2.895607325578994,2.1972245773362196,2.9225851571504964,0.0,1.7197318974443039,1.1727202608218317,3.2804670879637388,3.801521090269901,3.8842960761436967,4.248495242049359,4.1891742496392705,4.1588830833596715,3.140510180966504,0.6931471805599453,0.8318842117415302,1.3862943611198906,1.0115905933558968,0.0,0.0,3.4339872044851463,3.3484598585036673,2.516455007522926,2.9051263768803723
5.043425116919247,4.916041578770074,2.772588722239781,2.8579851105781016,2.0794415416798357,1.8228399701216713,2.3978952727983707,1.9607697142323692,2.1972245773362196,1.8089262667499015,0.0,1.412261478713041,1.1239300966523995,0.0,3.8049516253666904,4.23083600382104,4.248495242049359,3.890399766668294,4.1588830833596715,1.152338019601341,0.6931471805599453,0.9011324193565096,1.3862943611198906,2.0118505394112227,0.0,3.225080966711326e-08,3.4339872044851463,3.4505125559395027,2.5226469777708473,2.7473079129849576
5.043425116919247,4.770011933798153,2.772588722239781,3.337049177159299,2.0794415416798357,1.8128248491493812,2.3978952727983707,1.5504581803392223,2.1972245773362196,2.588672486657525,0.0,2.118147723722296,1.072636802264849,0.0,3.808370432115476,3.4789537028806867,4.248495242049359,3.9896890218221923,4.1588830833596715,2.3254785787422807,0.6931471805599453,0.0,1.3862943611198906,1.5005773620778478,0.0,0.0,3.4339872044851463,3.821996855529871,2.5288008433452256,3.1911700659331363
5.043425116919247,4.3838261514229355,2.772588722239781,1.887835138577489,2.0794415416798357,2.2343283616964995,2.3978952727983707,2.2522164402935116,2.1972245773362196,0.9871970233454659,0.0,1.2896863759744073,1.0185695809945732,0.0,3.81177759043709,3.8923017526444945,4.248495242049359,4.016427940017626,4.1588830833596715,2.5376498387881745,0.6931471805599453,0.9375937467294484,1.3862943611198906,1.713413233793346,0.0,0.0,3.4339872044851463,3.5025357030943924,2.534917070362662,2.7366247545856917
5.043425116919247,4.147819399549224,2.772588722239781,1.9952020554495284,2.0794415416798357,2.04919052915276,2.3978952727983707,2.170462810090433,2.1972245773362196,2.1890214490510855,0.0,1.7567316321419262,0.9614111671546247,2.519173423890101,3.8151731794382284,4.28571252893451,4.248495242049359,4.208689612409711,4.1588830833596715,4.337444339420767,0.6931471805599453,0.48731209427391087,1.3862943611198906,1.6924711843852518,0.0,0.0,3.4339872044851463,3.706858671588714,2.540996116439044,3.7514107707736795
5.043425116919247,5.6189934121812035,2.772588722239781,1.5618792211274544,2.0794415416798357,2.6048468374476212,2.3978952727983707,3.243262759595317,2.1972245773362196,2.5567356398997396,0.0,0.1549262233559281,0.9007865453381899,3.309513189663673,3.818557277422469,3.063746196636449,4.248495242049359,4.013987686468381,4.1588830833596715,2.9157892558525593,0.6931471805599453,0.3688075471675337,1.3862943611198906,1.8104239539119586,0.0,0.0,3.4339872044851463,3.9161794735384436,2.5470384308950065,3.132059311539168
5.043425116919247,5.342042418991639,2.772588722239781,3.2704415679064773,2.0794415416798357,2.584236798304138,2.3978952727983707,3.8704076653737154,2.1972245773362196,2.4034637899118168,0.0,1.3699180641165514,0.8362480242006186,0.23267482572413667,3.821929961901108,3.850236075601565,4.248495242049359,4.138589481127752,4.1588830833596715,2.3762049410916695,0.6931471805599453,0.8601732251531096,1.3862943611198906,1.5747508315798002,0.0,0.0,3.4339872044851463,3.6888721677129297,2.5530444549552187,2.5080597253250794
5.043425116919247,5.1796400347805305,2.772588722239781,2.796328266735702,2.0794415416798357,2.6378578420398817,2.3978952727983707,3.0569458893286185,2.1972245773362196,2.6455458773545844,0.0,0.7089075872297778,0.7672551527136671,1.9468061777207004,3.8252913096038133,3.53493342861991,4.248495242049359,4.080869324499641,4.1588830833596715,1.928536212546637,0.6931471805599453,0.7290465133769841,1.3862943611198906,1.7108525030484327,0.0,0.0,3.4339872044851463,3.4497481036804007,2.559014621941722,2.8656020946804457
5.043425116919247,4.9619162700640125,2.772588722239781,4.048939968926769,2.0794415416798357,2.64001101396793,2.3978952727983707,1.661222593646777,2.1972245773362196,1.6743757756342672,0.0,1.7186168869114753,0.6931471805599453,3.0577443564723463,3.828641396489095,4.5589118903288615,4.248495242049359,4.364145724129804,4.1588830833596715,2.602826576589216,0.6931471805599453,0.4934735556343166,1.3862943611198906,1.5835523956243043,0.0,0.0,3.4339872044851463,3.4262180396598265,2.5649493574615367,3.2722987128572503
5.043425116919247,5.234584689105728,2.772588722239781,1.8348143674874502,2.0794415416798357,2.489898180802329,2.3978952727983707,4.275980458194831,2.1972245773362196,2.127417456037444,0.0,1.1160782387895707,0.6931471805599453,0.0,3.828641396489095,3.1033600292045374,4.248495242049359,3.799910142495812,4.1588830833596715,3.798167092706132,0.6931471805599453,0.8878588325992995,1.3862943611198906,1.8368046944887784,0.0,0.0,3.4339872044851463,3.0606687980898553,2.5649493574615367,2.7809365716004097
5.043425116919247,5.343745334427054,2.772588722239781,3.1980744257879765,2.0794415416798357,3.312324346783417,2.3978952727983707,3.8104758455498087,2.1972245773362196,1.9272301825275668,0.0,0.18410820237313963,0.6931471805599453,6.100799200196834,3.828641396489095,3.236727720514676,4.248495242049359,3.772692614746765,4.1588830833596715,1.5796093307209795,0.6931471805599453,0.36158734032198003,1.3862943611198906,1.276976488995724,0.0,2.605291803466553e-06,3.4339872044851463,3.386769397693776,2.5649493574615367,2.9475493498933405
5.043425116919247,5.059611521488126,2.772588722239781,3.264941987604568,2.0794415416798357,2.4488108077221575,2.3978952727983707,2.600374990249287,2.1972245773362196,1.4439076123416885,0.0,0.8423069474257692,0.6931471805599453,1.8818560643152795,3.828641396489095,3.705889120620426,4.248495242049359,3.965289497252664,4.1588830833596715,2.7718717002271163,0.6931471805599453,0.13209095026866008,1.3862943611198906,1.5380743652310085,0.0,0.0,3.4339872044851463,3.511235508662378,2.5649493574615367,3.736868832766816
